[1455253200] LOG ROTATION: DAILY
[1455253200] LOG VERSION: 2.0
[1455253200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455253200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455253200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455253200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455253200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455253200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455253200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455253200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455253200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455253200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455253200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455253200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455253200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.40 ms
[1455253200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.09 ms
[1455253200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455253200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455253200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455253200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455253200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455253200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455253200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455253200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455253200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1455253200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455253200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455253200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455253200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455253200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455253200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455253200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455253200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1455253200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455253200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455253200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455253200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455253200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455253200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455253200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455253200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455253200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455253200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455253200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455253200] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1455253200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455253200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455253200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455253200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1455253200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455253200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455253200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455253200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455253200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455253200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455253200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455253200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455253200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455319114] SERVICE ALERT: ADDC1;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1455319155] SERVICE ALERT: ADDC1;Service: Dell Backup Agent;CRITICAL;SOFT;1;ErdAgent: Starting
[1455319187] SERVICE ALERT: ADDC1;Service: Windows Time;CRITICAL;SOFT;1;W32Time: Stopped
[1455319201] SERVICE ALERT: ADDC1;Service: Intersite Messaging;OK;SOFT;2;IsmServ: Started
[1455319205] SERVICE ALERT: ADCA2;Service: Group Policy;OK;SOFT;2;gpsvc: Started
[1455319206] SERVICE ALERT: ADDC1;Memory Usage;OK;SOFT;2;Memory usage: total:20479.66 MB - used: 925.58 MB (5%) - free: 19554.08 MB (95%)
[1455319207] SERVICE ALERT: ADDC1;Service: DNS Service;OK;SOFT;2;DNS: Started
[1455319207] SERVICE ALERT: ADDC1;C:\ Drive Space;OK;SOFT;2;c:\ - total: 79.66 Gb - used: 11.58 Gb (15%) - free 68.08 Gb (85%)
[1455319207] SERVICE ALERT: ADCA2;Service: Windows Time;OK;SOFT;2;W32Time: Started
[1455319208] SERVICE ALERT: ADDC1;Service: Windows Time;CRITICAL;SOFT;1;W32Time: Stopped
[1455319214] SERVICE ALERT: ADDC1;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 2 minute(s)
[1455319222] SERVICE ALERT: ADDC6;Remote Loader for IDM;CRITICAL;HARD;3;dirxml_remote.exe: not running
[1455319222] SERVICE NOTIFICATION: bpeters;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455319222] SERVICE NOTIFICATION: malghait;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455319222] SERVICE NOTIFICATION: pdaughert2;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455319240] wproc: Core Worker 20698: job 253980 (pid=19033) timed out. Killing it
[1455319240] wproc: CHECK job 253980 from worker Core Worker 20698 timed out after 30.00s
[1455319240] wproc:   host=strongpk; service=(null);
[1455319240] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455319240] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455319240] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455319240] wproc: Core Worker 20698: job 253980 (pid=19033): Dormant child reaped
[1455319275] SERVICE ALERT: ADDC1;Service: Dell Backup Agent;OK;SOFT;2;ErdAgent: Started
[1455319307] SERVICE ALERT: ADDC1;Service: Windows Time;OK;SOFT;2;W32Time: Started
[1455319328] SERVICE ALERT: ADDC1;Service: Windows Time;OK;SOFT;2;W32Time: Started
[1455319613] SERVICE ALERT: ADAUTHDC3;AD Replication;WARNING;HARD;3;Send-MailMessage : The remote name could not be resolved: 'meritsmtp.emich.edu'
[1455319613] SERVICE NOTIFICATION: bpeters;ADAUTHDC3;AD Replication;WARNING;notify-service-by-email;Send-MailMessage : The remote name could not be resolved: 'meritsmtp.emich.edu'
[1455319613] SERVICE NOTIFICATION: malghait;ADAUTHDC3;AD Replication;WARNING;notify-service-by-email;Send-MailMessage : The remote name could not be resolved: 'meritsmtp.emich.edu'
[1455319613] SERVICE NOTIFICATION: pdaughert2;ADAUTHDC3;AD Replication;WARNING;notify-service-by-email;Send-MailMessage : The remote name could not be resolved: 'meritsmtp.emich.edu'
[1455319735] SERVICE ALERT: ADAUTHDC3;AD Replication;WARNING;HARD;3;Send-MailMessage : The remote name could not be resolved: 'meritsmtp.emich.edu'
[1455319735] SERVICE NOTIFICATION: bpeters;ADAUTHDC3;AD Replication;WARNING;notify-service-by-email;Send-MailMessage : The remote name could not be resolved: 'meritsmtp.emich.edu'
[1455319735] SERVICE NOTIFICATION: malghait;ADAUTHDC3;AD Replication;WARNING;notify-service-by-email;Send-MailMessage : The remote name could not be resolved: 'meritsmtp.emich.edu'
[1455319735] SERVICE NOTIFICATION: pdaughert2;ADAUTHDC3;AD Replication;WARNING;notify-service-by-email;Send-MailMessage : The remote name could not be resolved: 'meritsmtp.emich.edu'
[1455319801] Auto-save of retention data completed successfully.
[1455320059] Auto-save of retention data completed successfully.
[1455320277] SERVICE ALERT: CASPER;CPU Load;CRITICAL;SOFT;1;CPU Load 97% (5 min average)
[1455320326] SERVICE ALERT: CASPER;CPU Load;CRITICAL;SOFT;1;CPU Load 97% (5 min average)
[1455320377] SERVICE ALERT: CSCFILESERV;Memory Usage;CRITICAL;SOFT;1;connect to address 164.76.102.131 and port 12489: No route to host
[1455320380] SERVICE ALERT: CSCFILESERV;Uptime;CRITICAL;SOFT;1;connect to address 164.76.102.131 and port 12489: No route to host
[1455320380] HOST ALERT: CSCFILESERV;DOWN;SOFT;1;CRITICAL - Host Unreachable (164.76.102.131)
[1455320397] SERVICE ALERT: CASPER;CPU Load;CRITICAL;SOFT;2;CPU Load 97% (5 min average)
[1455320428] SERVICE ALERT: CSCFILESERV;Service: User Profile;CRITICAL;SOFT;1;connect to address 164.76.102.131 and port 12489: No route to host
[1455320431] HOST ALERT: CSCFILESERV;DOWN;SOFT;2;CRITICAL - Host Unreachable (164.76.102.131)
[1455320431] SERVICE ALERT: CSCFILESERV;NSClient++ Version;CRITICAL;SOFT;1;connect to address 164.76.102.131 and port 12489: No route to host
[1455320446] SERVICE ALERT: CASPER;CPU Load;CRITICAL;SOFT;2;CPU Load 96% (5 min average)
[1455320453] SERVICE ALERT: CSCFILESERV;C:\ Drive Space;CRITICAL;SOFT;1;connect to address 164.76.102.131 and port 12489: No route to host
[1455320456] HOST ALERT: CSCFILESERV;DOWN;SOFT;3;CRITICAL - Host Unreachable (164.76.102.131)
[1455320481] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;ADDC6;Remote Loader for IDM;1455320480
[1455320485] SERVICE ALERT: CSCFILESERV;CPU Load;CRITICAL;SOFT;1;connect to address 164.76.102.131 and port 12489: No route to host
[1455320488] HOST ALERT: CSCFILESERV;DOWN;SOFT;4;CRITICAL - Host Unreachable (164.76.102.131)
[1455320488] SERVICE ALERT: CSCFILESERV;Uptime;CRITICAL;SOFT;2;connect to address 164.76.102.131 and port 12489: No route to host
[1455320491] SERVICE ALERT: CSCFILESERV;Memory Usage;CRITICAL;SOFT;2;connect to address 164.76.102.131 and port 12489: No route to host
[1455320491] SERVICE ALERT: CSCFILESERV;Service: Firewall;CRITICAL;SOFT;1;connect to address 164.76.102.131 and port 12489: No route to host
[1455320494] HOST ALERT: CSCFILESERV;DOWN;SOFT;1;CRITICAL - Host Unreachable (164.76.102.131)
[1455320517] SERVICE ALERT: CASPER;CPU Load;WARNING;HARD;3;CPU Load 94% (5 min average)
[1455320517] SERVICE NOTIFICATION: bpeters;CASPER;CPU Load;WARNING;notify-service-by-email;CPU Load 94% (5 min average)
[1455320517] SERVICE NOTIFICATION: malghait;CASPER;CPU Load;WARNING;notify-service-by-email;CPU Load 94% (5 min average)
[1455320517] SERVICE NOTIFICATION: pdaughert2;CASPER;CPU Load;WARNING;notify-service-by-email;CPU Load 94% (5 min average)
[1455320517] SERVICE NOTIFICATION: rwinterha;CASPER;CPU Load;WARNING;notify-service-by-email;CPU Load 94% (5 min average)
[1455320517] SERVICE NOTIFICATION: akirkland1;CASPER;CPU Load;WARNING;notify-service-by-email;CPU Load 94% (5 min average)
[1455320519] HOST ALERT: CSCFILESERV;UP;SOFT;5;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1455320532] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;ADAUTHDC3;AD Replication;1455320531
[1455320536] HOST ALERT: CSCFILESERV;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1455320545] SERVICE ALERT: CSCFILESERV;Service: User Profile;OK;SOFT;2;ProfSvc: Started
[1455320550] SERVICE ALERT: CSCFILESERV;NSClient++ Version;OK;SOFT;2;NSClient++ 0.4.4.15 2015-11-25
[1455320566] SERVICE ALERT: CASPER;CPU Load;CRITICAL;HARD;3;CPU Load 94% (5 min average)
[1455320566] SERVICE NOTIFICATION: bpeters;CASPER;CPU Load;CRITICAL;notify-service-by-email;CPU Load 94% (5 min average)
[1455320566] SERVICE NOTIFICATION: malghait;CASPER;CPU Load;CRITICAL;notify-service-by-email;CPU Load 94% (5 min average)
[1455320566] SERVICE NOTIFICATION: pdaughert2;CASPER;CPU Load;CRITICAL;notify-service-by-email;CPU Load 94% (5 min average)
[1455320570] SERVICE ALERT: CSCFILESERV;C:\ Drive Space;OK;SOFT;2;c:\ - total: 58.50 Gb - used: 23.23 Gb (40%) - free 35.26 Gb (60%)
[1455320602] SERVICE ALERT: CSCFILESERV;CPU Load;OK;SOFT;2;CPU Load 37% (5 min average)
[1455320605] SERVICE ALERT: CSCFILESERV;Service: Firewall;OK;SOFT;2;MpsSvc: Started
[1455320608] SERVICE ALERT: CSCFILESERV;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 2 minute(s)
[1455320611] SERVICE ALERT: CSCFILESERV;Memory Usage;OK;SOFT;3;Memory usage: total:8188.82 MB - used: 1063.43 MB (13%) - free: 7125.39 MB (87%)
[1455321117] SERVICE ALERT: CASPER;CPU Load;OK;HARD;3;CPU Load 46% (5 min average)
[1455321117] SERVICE NOTIFICATION: bpeters;CASPER;CPU Load;OK;notify-service-by-email;CPU Load 46% (5 min average)
[1455321117] SERVICE NOTIFICATION: malghait;CASPER;CPU Load;OK;notify-service-by-email;CPU Load 46% (5 min average)
[1455321117] SERVICE NOTIFICATION: pdaughert2;CASPER;CPU Load;OK;notify-service-by-email;CPU Load 46% (5 min average)
[1455321117] SERVICE NOTIFICATION: rwinterha;CASPER;CPU Load;OK;notify-service-by-email;CPU Load 46% (5 min average)
[1455321117] SERVICE NOTIFICATION: akirkland1;CASPER;CPU Load;OK;notify-service-by-email;CPU Load 46% (5 min average)
[1455321137] SERVICE ALERT: ADAUTHDC3;AD Replication;OK;HARD;3;OK: replication is up and running
[1455321137] SERVICE NOTIFICATION: bpeters;ADAUTHDC3;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1455321137] SERVICE NOTIFICATION: malghait;ADAUTHDC3;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1455321137] SERVICE NOTIFICATION: pdaughert2;ADAUTHDC3;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1455321166] SERVICE ALERT: CASPER;CPU Load;OK;HARD;3;CPU Load 51% (5 min average)
[1455321166] SERVICE NOTIFICATION: bpeters;CASPER;CPU Load;OK;notify-service-by-email;CPU Load 51% (5 min average)
[1455321166] SERVICE NOTIFICATION: malghait;CASPER;CPU Load;OK;notify-service-by-email;CPU Load 51% (5 min average)
[1455321166] SERVICE NOTIFICATION: pdaughert2;CASPER;CPU Load;OK;notify-service-by-email;CPU Load 51% (5 min average)
[1455321178] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;ADDC6;Remote Loader for IDM;1455321177
[1455321417] SERVICE ALERT: ADAUTHDC3;AD Replication;OK;HARD;3;OK: replication is up and running
[1455321417] SERVICE NOTIFICATION: bpeters;ADAUTHDC3;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1455321417] SERVICE NOTIFICATION: malghait;ADAUTHDC3;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1455321417] SERVICE NOTIFICATION: pdaughert2;ADAUTHDC3;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1455321817] SERVICE ALERT: CASPER;Service: User Profile;UNKNOWN;SOFT;1;Failed to open service manager: 1115: A system shutdown is in progress.
[1455321937] SERVICE ALERT: CASPER;Service: User Profile;OK;SOFT;2;ProfSvc: Started
[1455322209] wproc: Core Worker 13233: job 35363 (pid=8516) timed out. Killing it
[1455322209] wproc: CHECK job 35363 from worker Core Worker 13233 timed out after 30.00s
[1455322209] wproc:   host=owen101lab3; service=(null);
[1455322209] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455322209] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455322209] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455322209] wproc: Core Worker 13233: job 35363 (pid=8516): Dormant child reaped
[1455322760] wproc: Core Worker 20696: job 255086 (pid=18591) timed out. Killing it
[1455322760] wproc: CHECK job 255086 from worker Core Worker 20696 timed out after 30.00s
[1455322760] wproc:   host=strongpk; service=(null);
[1455322760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455322760] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455322760] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455322760] wproc: Core Worker 20696: job 255086 (pid=18591): Dormant child reaped
[1455322809] wproc: Core Worker 13233: job 35584 (pid=19441) timed out. Killing it
[1455322809] wproc: CHECK job 35584 from worker Core Worker 13233 timed out after 30.00s
[1455322809] wproc:   host=owen101lab3; service=(null);
[1455322809] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455322809] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455322809] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455322809] wproc: Core Worker 13233: job 35584 (pid=19441): Dormant child reaped
[1455322822] SERVICE NOTIFICATION: bpeters;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455322822] SERVICE NOTIFICATION: malghait;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455322822] SERVICE NOTIFICATION: pdaughert2;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455323301] wproc: Core Worker 20698: job 255258 (pid=28667) timed out. Killing it
[1455323301] wproc: CHECK job 255258 from worker Core Worker 20698 timed out after 30.00s
[1455323301] wproc:   host=owen101lab3; service=(null);
[1455323301] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455323301] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455323301] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455323301] wproc: Core Worker 20698: job 255258 (pid=28667): Dormant child reaped
[1455323402] Auto-save of retention data completed successfully.
[1455323659] Auto-save of retention data completed successfully.
[1455323679] wproc: Core Worker 13236: job 35909 (pid=3107) timed out. Killing it
[1455323679] wproc: CHECK job 35909 from worker Core Worker 13236 timed out after 30.01s
[1455323679] wproc:   host=owen101lab3; service=(null);
[1455323679] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455323679] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1455323679] wproc: Core Worker 13236: job 35909 (pid=3107): Dormant child reaped
[1455323901] wproc: Core Worker 20694: job 255445 (pid=7284) timed out. Killing it
[1455323901] wproc: CHECK job 255445 from worker Core Worker 20694 timed out after 30.00s
[1455323901] wproc:   host=owen101lab3; service=(null);
[1455323901] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455323901] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455323901] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455323901] wproc: Core Worker 20694: job 255445 (pid=7284): Dormant child reaped
[1455324009] wproc: Core Worker 13237: job 36027 (pid=8932) timed out. Killing it
[1455324009] wproc: CHECK job 36027 from worker Core Worker 13237 timed out after 30.00s
[1455324009] wproc:   host=owen101lab3; service=(null);
[1455324009] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455324009] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455324009] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455324009] wproc: Core Worker 13237: job 36027 (pid=8932): Dormant child reaped
[1455324255] wproc: Core Worker 20695: job 255566 (pid=13428) timed out. Killing it
[1455324255] wproc: CHECK job 255566 from worker Core Worker 20695 timed out after 30.00s
[1455324255] wproc:   host=strongpk; service=(null);
[1455324255] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455324255] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455324255] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455324255] wproc: Core Worker 20695: job 255566 (pid=13428): Dormant child reaped
[1455324585] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1455324586] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1455324591] SERVICE NOTIFICATION: djacks35;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324591] SERVICE NOTIFICATION: dpowder;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324591] SERVICE NOTIFICATION: lmier;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324591] SERVICE NOTIFICATION: rdulinii;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324591] SERVICE NOTIFICATION: rwinterha;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324591] SERVICE NOTIFICATION: akirkland1;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324645] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1455324647] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1455324693] SERVICE NOTIFICATION: adilling;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: apowdhar;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: asmolin1;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: atanner1;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: cbibins1;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: ccunni11;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: cgillon;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
