[1455771600] LOG ROTATION: DAILY
[1455771600] LOG VERSION: 2.0
[1455771600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455771600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455771600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455771600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455771600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455771600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455771600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455771600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455771600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455771600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455771600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455771600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.36 ms
[1455771600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.32 ms
[1455771600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455771600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455771600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455771600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1455771600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455771600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455771600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1455771600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455771600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455771600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455771600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1455771600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455771600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455771600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455771600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455771600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455771600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455771600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455771600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455771600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1455771600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455771600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455771600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455771600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455771600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455771600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455771600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455771600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1455771600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455771600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455771600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455771600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455771600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455771600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455771600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455771600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455771600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455771600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455771600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455771600] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455771600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455834232] wproc:   host=owen101lab3; service=(null);
[1455834232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455834232] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455834232] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455834232] wproc: Core Worker 6099: job 3250 (pid=22775): Dormant child reaped
[1455835553] wproc: Core Worker 6098: job 3756 (pid=2962) timed out. Killing it
[1455835553] wproc: CHECK job 3756 from worker Core Worker 6098 timed out after 30.00s
[1455835553] wproc:   host=halleground2; service=(null);
[1455835553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455835553] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455835553] Warning: Check of host 'halleground2' timed out after 30.00 seconds
[1455835553] wproc: Core Worker 6098: job 3756 (pid=2962): Dormant child reaped
[1455836120] wproc: Core Worker 6099: job 3969 (pid=8276) timed out. Killing it
[1455836120] wproc: CHECK job 3969 from worker Core Worker 6099 timed out after 30.00s
[1455836120] wproc:   host=halleground2; service=(null);
[1455836120] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455836120] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455836120] Warning: Check of host 'halleground2' timed out after 30.00 seconds
[1455836120] wproc: Core Worker 6099: job 3969 (pid=8276): Dormant child reaped
[1455836402] Auto-save of retention data completed successfully.
[1455836421] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1455836481] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1455836541] SERVICE ALERT: hallefirst2;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1455836541] SERVICE NOTIFICATION: djacks35;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455836541] SERVICE NOTIFICATION: dpowder;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455836541] SERVICE NOTIFICATION: lmier;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455836541] SERVICE NOTIFICATION: rdulinii;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455836541] SERVICE NOTIFICATION: rwinterha;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455836541] SERVICE NOTIFICATION: akirkland1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455836557] SERVICE ALERT: hallefirst2;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1455836617] SERVICE ALERT: hallefirst2;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 3 Trays Empty
[1455836677] SERVICE ALERT: hallefirst2;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 3 Trays Empty
[1455836677] SERVICE NOTIFICATION: djacks35;hallefirst2;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455836677] SERVICE NOTIFICATION: dpowder;hallefirst2;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455836677] SERVICE NOTIFICATION: lmier;hallefirst2;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455836677] SERVICE NOTIFICATION: rdulinii;hallefirst2;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455836677] SERVICE NOTIFICATION: rwinterha;hallefirst2;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455836677] SERVICE NOTIFICATION: akirkland1;hallefirst2;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455836720] wproc: Core Worker 6098: job 4200 (pid=14210) timed out. Killing it
[1455836720] wproc: CHECK job 4200 from worker Core Worker 6098 timed out after 30.00s
[1455836720] wproc:   host=halleground2; service=(null);
[1455836720] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455836720] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455836720] Warning: Check of host 'halleground2' timed out after 30.00 seconds
[1455836720] wproc: Core Worker 6098: job 4200 (pid=14210): Dormant child reaped
[1455836940] wproc: Core Worker 6099: job 4272 (pid=16145) timed out. Killing it
[1455836940] wproc: CHECK job 4272 from worker Core Worker 6099 timed out after 30.00s
[1455836940] wproc:   host=strongpk; service=(null);
[1455836940] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455836940] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455836940] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455836940] wproc: Core Worker 6099: job 4272 (pid=16145): Dormant child reaped
[1455837142] SERVICE ALERT: hallefirst2;Device Status;OK;HARD;3;RETRIEVE JOB  NO STORED JOBS
[1455837244] SERVICE ALERT: studentcenterpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 1 of 3 Trays Still Full
[1455837277] SERVICE ALERT: hallefirst2;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 1 of 3 Trays Still Full
[1455837320] SERVICE ALERT: hallefirstcolor;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 1 Trays Empty
[1455837381] SERVICE ALERT: hallefirstcolor;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 1 Trays Empty
[1455837398] wproc: Core Worker 6098: job 4451 (pid=20566) timed out. Killing it
[1455837398] wproc: CHECK job 4451 from worker Core Worker 6098 timed out after 30.01s
[1455837398] wproc:   host=mckennypk; service=(null);
[1455837398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455837398] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455837398] Warning: Check of host 'mckennypk' timed out after 30.01 seconds
[1455837398] wproc: Core Worker 6098: job 4451 (pid=20566): Dormant child reaped
[1455837440] SERVICE ALERT: hallefirstcolor;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 1 Trays Empty
[1455837440] SERVICE NOTIFICATION: djacks35;hallefirstcolor;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 1 Trays Empty
[1455837440] SERVICE NOTIFICATION: dpowder;hallefirstcolor;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 1 Trays Empty
[1455837440] SERVICE NOTIFICATION: lmier;hallefirstcolor;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 1 Trays Empty
[1455837440] SERVICE NOTIFICATION: rdulinii;hallefirstcolor;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 1 Trays Empty
[1455837440] SERVICE NOTIFICATION: rwinterha;hallefirstcolor;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 1 Trays Empty
[1455837440] SERVICE NOTIFICATION: akirkland1;hallefirstcolor;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 1 Trays Empty
[1455837540] wproc: Core Worker 6098: job 4500 (pid=21884) timed out. Killing it
[1455837540] wproc: CHECK job 4500 from worker Core Worker 6098 timed out after 30.00s
[1455837540] wproc:   host=strongpk; service=(null);
[1455837540] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455837540] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455837540] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455837540] wproc: Core Worker 6098: job 4500 (pid=21884): Dormant child reaped
[1455838040] SERVICE ALERT: hallefirstcolor;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1455838322] wproc: Core Worker 6097: job 4791 (pid=29227) timed out. Killing it
[1455838322] wproc: CHECK job 4791 from worker Core Worker 6097 timed out after 30.00s
[1455838322] wproc:   host=owen101lab3; service=(null);
[1455838322] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455838322] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455838322] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455838322] wproc: Core Worker 6097: job 4791 (pid=29227): Dormant child reaped
[1455838614] wproc: Core Worker 6098: job 4913 (pid=32223) timed out. Killing it
[1455838614] wproc: CHECK job 4913 from worker Core Worker 6098 timed out after 30.01s
[1455838614] wproc:   host=halleground2; service=(null);
[1455838614] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455838614] Warning: Check of host 'halleground2' timed out after 30.01 seconds
[1455838614] wproc: Core Worker 6098: job 4913 (pid=32223): Dormant child reaped
[1455838762] wproc: Core Worker 6099: job 4964 (pid=944) timed out. Killing it
[1455838762] wproc: CHECK job 4964 from worker Core Worker 6099 timed out after 30.01s
[1455838762] wproc:   host=owen101lab3; service=(null);
[1455838762] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455838762] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1455838762] wproc: Core Worker 6099: job 4964 (pid=944): Dormant child reaped
[1455839682] wproc: Core Worker 6100: job 5313 (pid=9443) timed out. Killing it
[1455839682] wproc: CHECK job 5313 from worker Core Worker 6100 timed out after 30.00s
[1455839682] wproc:   host=mckennypk; service=(null);
[1455839682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455839682] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455839682] Warning: Check of host 'mckennypk' timed out after 30.00 seconds
[1455839682] wproc: Core Worker 6100: job 5313 (pid=9443): Dormant child reaped
[1455840002] Auto-save of retention data completed successfully.
[1455840353] wproc: Core Worker 6098: job 5572 (pid=15825) timed out. Killing it
[1455840353] wproc: CHECK job 5572 from worker Core Worker 6098 timed out after 30.00s
[1455840353] wproc:   host=hallethirdsouth; service=(null);
[1455840353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455840353] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455840353] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455840353] wproc: Core Worker 6098: job 5572 (pid=15825): Dormant child reaped
[1455840540] wproc: Core Worker 6098: job 5631 (pid=17466) timed out. Killing it
[1455840540] wproc: CHECK job 5631 from worker Core Worker 6098 timed out after 30.00s
[1455840540] wproc:   host=strongpk; service=(null);
[1455840540] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455840540] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455840540] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455840540] wproc: Core Worker 6098: job 5631 (pid=17466): Dormant child reaped
[1455840621] wproc: Core Worker 6099: job 5664 (pid=18296) timed out. Killing it
[1455840621] wproc: CHECK job 5664 from worker Core Worker 6099 timed out after 30.00s
[1455840621] wproc:   host=strongpk; service=(null);
[1455840621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455840621] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455840621] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455840621] wproc: Core Worker 6099: job 5664 (pid=18296): Dormant child reaped
[1455840844] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1455840904] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 3 Trays Empty
[1455840920] wproc: Core Worker 6098: job 5783 (pid=21083) timed out. Killing it
[1455840920] wproc: CHECK job 5783 from worker Core Worker 6098 timed out after 30.00s
[1455840920] wproc:   host=halleground2; service=(null);
[1455840920] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455840920] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455840920] Warning: Check of host 'halleground2' timed out after 30.00 seconds
[1455840920] wproc: Core Worker 6098: job 5783 (pid=21083): Dormant child reaped
[1455840953] wproc: Core Worker 6100: job 5798 (pid=21492) timed out. Killing it
[1455840953] wproc: CHECK job 5798 from worker Core Worker 6100 timed out after 30.00s
[1455840953] wproc:   host=halleground2; service=(null);
[1455840953] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455840953] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455840953] Warning: Check of host 'halleground2' timed out after 30.00 seconds
[1455840953] wproc: Core Worker 6100: job 5798 (pid=21492): Dormant child reaped
[1455840964] SERVICE ALERT: studentcenterpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 3 Trays Empty
[1455840964] SERVICE NOTIFICATION: djacks35;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455840964] SERVICE NOTIFICATION: dpowder;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455840964] SERVICE NOTIFICATION: lmier;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455840964] SERVICE NOTIFICATION: rdulinii;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455840964] SERVICE NOTIFICATION: rwinterha;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455840964] SERVICE NOTIFICATION: akirkland1;studentcenterpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455841140] wproc: Core Worker 6098: job 5859 (pid=23236) timed out. Killing it
[1455841140] wproc: CHECK job 5859 from worker Core Worker 6098 timed out after 30.00s
[1455841140] wproc:   host=strongpk; service=(null);
[1455841140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455841140] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455841140] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455841140] wproc: Core Worker 6098: job 5859 (pid=23236): Dormant child reaped
[1455841190] wproc: Core Worker 6099: job 5880 (pid=23768) timed out. Killing it
[1455841190] wproc: CHECK job 5880 from worker Core Worker 6099 timed out after 30.00s
[1455841190] wproc:   host=halleground2; service=(null);
[1455841190] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455841190] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455841190] Warning: Check of host 'halleground2' timed out after 30.00 seconds
[1455841190] wproc: Core Worker 6099: job 5880 (pid=23768): Dormant child reaped
[1455841221] wproc: Core Worker 6097: job 5892 (pid=24065) timed out. Killing it
[1455841221] wproc: CHECK job 5892 from worker Core Worker 6097 timed out after 30.00s
[1455841221] wproc:   host=strongpk; service=(null);
[1455841221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455841221] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455841221] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455841221] wproc: Core Worker 6097: job 5892 (pid=24065): Dormant child reaped
[1455841614] wproc: Core Worker 6100: job 6047 (pid=27963) timed out. Killing it
[1455841614] wproc: CHECK job 6047 from worker Core Worker 6100 timed out after 30.01s
[1455841614] wproc:   host=halleground2; service=(null);
[1455841614] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455841614] Warning: Check of host 'halleground2' timed out after 30.01 seconds
[1455841614] wproc: Core Worker 6100: job 6047 (pid=27963): Dormant child reaped
[1455841689] wproc: Core Worker 6097: job 6068 (pid=28589) timed out. Killing it
[1455841689] wproc: CHECK job 6068 from worker Core Worker 6097 timed out after 30.00s
[1455841689] wproc:   host=hallethirdsouth; service=(null);
[1455841689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455841689] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455841689] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455841689] wproc: Core Worker 6097: job 6068 (pid=28589): Dormant child reaped
[1455841762] wproc: Core Worker 6098: job 6097 (pid=29184) timed out. Killing it
[1455841762] wproc: CHECK job 6097 from worker Core Worker 6098 timed out after 30.01s
[1455841762] wproc:   host=owen101lab3; service=(null);
[1455841762] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455841762] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1455841762] wproc: Core Worker 6098: job 6097 (pid=29184): Dormant child reaped
[1455841821] wproc: Core Worker 6099: job 6119 (pid=29637) timed out. Killing it
[1455841821] wproc: CHECK job 6119 from worker Core Worker 6099 timed out after 30.00s
[1455841821] wproc:   host=strongpk; service=(null);
[1455841821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455841821] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455841821] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455841821] wproc: Core Worker 6099: job 6119 (pid=29637): Dormant child reaped
[1455842720] wproc: Core Worker 6097: job 6464 (pid=5651) timed out. Killing it
[1455842720] wproc: CHECK job 6464 from worker Core Worker 6097 timed out after 30.00s
[1455842720] wproc:   host=halleground2; service=(null);
[1455842720] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455842720] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455842720] Warning: Check of host 'halleground2' timed out after 30.00 seconds
[1455842720] wproc: Core Worker 6097: job 6464 (pid=5651): Dormant child reaped
[1455842753] wproc: Core Worker 6099: job 6477 (pid=5963) timed out. Killing it
[1455842753] wproc: CHECK job 6477 from worker Core Worker 6099 timed out after 30.00s
[1455842753] wproc:   host=hallethirdsouth; service=(null);
[1455842753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
