[1457154000] LOG ROTATION: DAILY
[1457154000] LOG VERSION: 2.0
[1457154000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457154000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457154000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457154000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457154000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457154000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457154000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457154000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457154000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457154000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457154000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457154000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457154000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.34 ms
[1457154000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.83 ms
[1457154000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457154000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1457154000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457154000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457154000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457154000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457154000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1457154000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1457154000] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457154000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1457154000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1457154000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457154000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457154000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457154000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457154000] CURRENT HOST STATE: SCCM-PRIM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1457154000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457154000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457154000] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457154000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457154000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457154000] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1457154000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457154000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457154000] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1457154000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457154000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457154000] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457154000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1457154000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457154000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457154000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457154000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457154000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1457154000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457154000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT SERVICE STATE: CASPER;VMWare Tools;OK;HARD;1;VMTools: Started
[1457154000] CURRENT SERVICE STATE: CSCFILESERV;C:\ Drive Space;OK;HARD;1;c:\ - total: 58.50 Gb - used: 24.02 Gb (41%) - free 34.48 Gb (59%)
[1457154000] CURRENT SERVICE STATE: CSCFILESERV;CPU Load;OK;HARD;1;CPU Load 0% (5 min average)
[1457154000] CURRENT SERVICE STATE: CSCFILESERV;Memory Usage;OK;HARD;1;Memory usage: total:8188.82 MB - used: 862.54 MB (11%) - free: 7326.29 MB (89%)
[1457154000] CURRENT SERVICE STATE: CSCFILESERV;NSClient++ Version;OK;HARD;1;NSClient++ 0.4.4.15 2015-11-25
[1457154000] CURRENT SERVICE STATE: CSCFILESERV;Service: DNS Client;OK;HARD;1;Dnscache: Started
[1457154000] CURRENT SERVICE STATE: CSCFILESERV;Service: Firewall;OK;HARD;1;MpsSvc: Started
[1457154000] CURRENT SERVICE STATE: CSCFILESERV;Service: Group Policy;OK;HARD;1;gpsvc: Started
[1457154000] CURRENT SERVICE STATE: CSCFILESERV;Service: NetLogin;OK;HARD;1;Netlogon: Started
[1457154000] CURRENT SERVICE STATE: CSCFILESERV;Service: RPC;OK;HARD;1;RpcSs: Started
[1457154000] CURRENT SERVICE STATE: CSCFILESERV;Service: User Profile;OK;HARD;1;ProfSvc: Started
[1457154000] CURRENT SERVICE STATE: CSCFILESERV;Service: WMI;OK;HARD;1;Winmgmt: Started
[1457154000] CURRENT SERVICE STATE: CSCFILESERV;Service: Windows Time;OK;HARD;1;W32Time: Started
[1457154000] CURRENT SERVICE STATE: CSCFILESERV;Uptime;OK;HARD;1;System Uptime - 0 day(s) 5 hour(s) 14 minute(s)
[1457154000] CURRENT SERVICE STATE: DB01-2012;C:\ Drive Space;OK;HARD;1;c:\ - total: 59.66 Gb - used: 26.49 Gb (44%) - free 33.17 Gb (56%)
[1457154000] CURRENT SERVICE STATE: DB01-2012;CPU Load;OK;HARD;1;CPU Load 0% (5 min average)
[1457154000] CURRENT SERVICE STATE: DB01-2012;Memory Usage;OK;HARD;1;Memory usage: total:10239.64 MB - used: 2230.07 MB (22%) - free: 8009.56 MB (78%)
[1457154000] CURRENT SERVICE STATE: DB01-2012;NSClient++ Version;OK;HARD;1;NSClient++ 0.4.4.15 2015-11-25
[1457154000] CURRENT SERVICE STATE: DB01-2012;Service: DNS Client;OK;HARD;1;Dnscache: Started
[1457154000] CURRENT SERVICE STATE: DB01-2012;Service: Firewall;OK;HARD;1;MpsSvc: Started
[1457154000] CURRENT SERVICE STATE: DB01-2012;Service: Group Policy;OK;HARD;1;gpsvc: Started
[1457154000] CURRENT SERVICE STATE: DB01-2012;Service: NetLogin;OK;HARD;1;Netlogon: Started
[1457154000] CURRENT SERVICE STATE: DB01-2012;Service: RPC;OK;HARD;1;RpcSs: Started
[1457154000] CURRENT SERVICE STATE: DB01-2012;Service: User Profile;OK;HARD;1;ProfSvc: Started
[1457154000] CURRENT SERVICE STATE: DB01-2012;Service: WMI;OK;HARD;1;Winmgmt: Started
[1457154000] CURRENT SERVICE STATE: DB01-2012;Service: Windows Time;OK;HARD;1;W32Time: Started
[1457154000] CURRENT SERVICE STATE: DB01-2012;Uptime;OK;HARD;1;System Uptime - 0 day(s) 6 hour(s) 25 minute(s)
[1457154000] CURRENT SERVICE STATE: DB01-2012;VMWare Tools;OK;HARD;1;VMTools: Started
[1457154000] CURRENT SERVICE STATE: EMU-VALUE01;C:\ Drive Space;OK;HARD;1;c:\ - total: 465.42 Gb - used: 14.76 Gb (3%) - free 450.66 Gb (97%)
[1457154000] CURRENT SERVICE STATE: EMU-VALUE01;CPU Load;OK;HARD;1;CPU Load 0% (5 min average)
[1457154000] CURRENT SERVICE STATE: EMU-VALUE01;Memory Usage;OK;HARD;1;Memory usage: total:9444.43 MB - used: 2578.32 MB (27%) - free: 6866.11 MB (73%)
[1457154000] CURRENT SERVICE STATE: EMU-VALUE01;NSClient++ Version;OK;HARD;1;NSClient++ 0.4.4.15 2015-11-25
[1457154000] CURRENT SERVICE STATE: EMU-VALUE01;Service: DNS Client;OK;HARD;1;Dnscache: Started
[1457154000] CURRENT SERVICE STATE: EMU-VALUE01;Service: Firewall;OK;HARD;1;MpsSvc: Started
[1457154000] CURRENT SERVICE STATE: EMU-VALUE01;Service: Group Policy;OK;HARD;1;gpsvc: Started
[1457154000] CURRENT SERVICE STATE: EMU-VALUE01;Service: NetLogin;OK;HARD;1;Netlogon: Started
[1457154000] CURRENT SERVICE STATE: EMU-VALUE01;Service: RPC;OK;HARD;1;RpcSs: Started
[1457154000] CURRENT SERVICE STATE: EMU-VALUE01;Service: User Profile;OK;HARD;1;ProfSvc: Started
[1457154000] CURRENT SERVICE STATE: EMU-VALUE01;Service: WMI;OK;HARD;1;Winmgmt: Started
[1457154000] CURRENT SERVICE STATE: EMU-VALUE01;Service: Windows Time;OK;HARD;1;W32Time: Started
[1457154000] CURRENT SERVICE STATE: EMU-VALUE01;Uptime;OK;HARD;1;System Uptime - 9 day(s) 0 hour(s) 27 minute(s)
[1457154000] CURRENT SERVICE STATE: EMUPRINTPS;C:\ Drive Space;OK;HARD;1;c:\ - total: 44.66 Gb - used: 17.71 Gb (40%) - free 26.95 Gb (60%)
[1457154000] CURRENT SERVICE STATE: EMUPRINTPS;CPU Load;OK;HARD;1;CPU Load 0% (5 min average)
[1457154000] CURRENT SERVICE STATE: EMUPRINTPS;Memory Usage;OK;HARD;1;Memory usage: total:10943.64 MB - used: 924.14 MB (8%) - free: 10019.50 MB (92%)
[1457154000] CURRENT SERVICE STATE: EMUPRINTPS;NSClient++ Version;OK;HARD;1;NSClient++ 0.4.4.15 2015-11-25
[1457154000] CURRENT SERVICE STATE: EMUPRINTPS;Print Spooler;OK;HARD;1;Spooler: Started
[1457154000] CURRENT SERVICE STATE: EMUPRINTPS;Service: DNS Client;OK;HARD;1;Dnscache: Started
[1457154000] CURRENT SERVICE STATE: EMUPRINTPS;Service: Firewall;OK;HARD;1;MpsSvc: Started
[1457154000] CURRENT SERVICE STATE: EMUPRINTPS;Service: Group Policy;OK;HARD;1;gpsvc: Started
[1457154000] CURRENT SERVICE STATE: EMUPRINTPS;Service: NetLogin;OK;HARD;1;Netlogon: Started
[1457154000] CURRENT SERVICE STATE: EMUPRINTPS;Service: RPC;OK;HARD;1;RpcSs: Started
[1457154000] CURRENT SERVICE STATE: EMUPRINTPS;Service: User Profile;OK;HARD;1;ProfSvc: Started
[1457154000] CURRENT SERVICE STATE: EMUPRINTPS;Service: WMI;OK;HARD;1;Winmgmt: Started
[1457154000] CURRENT SERVICE STATE: EMUPRINTPS;Service: Windows Time;OK;HARD;1;W32Time: Started
[1457154000] CURRENT SERVICE STATE: EMUPRINTPS;Uptime;OK;HARD;1;System Uptime - 0 day(s) 4 hour(s) 54 minute(s)
[1457154000] CURRENT SERVICE STATE: EMUPRINTPS;VMWare Tools;OK;HARD;1;VMTools: Started
[1457154000] CURRENT SERVICE STATE: EMUSCRIPT;C:\ Drive Space;OK;HARD;1;c:\ - total: 79.66 Gb - used: 16.24 Gb (20%) - free 63.42 Gb (80%)
[1457154000] CURRENT SERVICE STATE: EMUSCRIPT;CPU Load;OK;HARD;1;CPU Load 1% (5 min average)
[1457154000] CURRENT SERVICE STATE: EMUSCRIPT;Memory Usage;OK;HARD;1;Memory usage: total:10943.64 MB - used: 1499.70 MB (14%) - free: 9443.94 MB (86%)
[1457154000] CURRENT SERVICE STATE: EMUSCRIPT;NSClient++ Version;OK;HARD;1;NSClient++ 0,4,1,73 2012-12-17
[1457154000] CURRENT SERVICE STATE: EMUSCRIPT;Service: DNS Client;OK;HARD;1;Dnscache: Started
[1457154000] CURRENT SERVICE STATE: EMUSCRIPT;Service: Firewall;OK;HARD;1;MpsSvc: Started
[1457154000] CURRENT SERVICE STATE: EMUSCRIPT;Service: Group Policy;OK;HARD;1;gpsvc: Started
[1457154000] CURRENT SERVICE STATE: EMUSCRIPT;Service: NetLogin;OK;HARD;1;Netlogon: Started
[1457154000] CURRENT SERVICE STATE: EMUSCRIPT;Service: RPC;OK;HARD;1;RpcSs: Started
[1457154000] CURRENT SERVICE STATE: EMUSCRIPT;Service: User Profile;OK;HARD;1;ProfSvc: Started
[1457154000] CURRENT SERVICE STATE: EMUSCRIPT;Service: WMI;OK;HARD;1;Winmgmt: Started
[1457154000] CURRENT SERVICE STATE: EMUSCRIPT;Service: Windows Time;OK;HARD;1;W32Time: Started
[1457154000] CURRENT SERVICE STATE: EMUSCRIPT;Uptime;OK;HARD;1;System Uptime - 8 day(s) 13 hour(s) 12 minute(s)
[1457154000] CURRENT SERVICE STATE: EMUSCRIPT;VMWare Tools;OK;HARD;1;VMTools: Started
[1457154000] CURRENT SERVICE STATE: EMUSQLEXPRESS;C:\ Drive Space;OK;HARD;1;c:\ - total: 79.66 Gb - used: 25.08 Gb (31%) - free 54.58 Gb (69%)
[1457154000] CURRENT SERVICE STATE: EMUSQLEXPRESS;CPU Load;OK;HARD;1;CPU Load 0% (5 min average)
[1457154000] CURRENT SERVICE STATE: EMUSQLEXPRESS;Memory Usage;OK;HARD;1;Memory usage: total:10943.64 MB - used: 2242.92 MB (20%) - free: 8700.72 MB (80%)
[1457154000] CURRENT SERVICE STATE: EMUSQLEXPRESS;NSClient++ Version;OK;HARD;1;NSClient++ 0.4.4.15 2015-11-25
[1457154000] CURRENT SERVICE STATE: EMUSQLEXPRESS;Service: DNS Client;OK;HARD;1;Dnscache: Started
[1457154000] CURRENT SERVICE STATE: EMUSQLEXPRESS;Service: Firewall;OK;HARD;1;MpsSvc: Started
[1457154000] CURRENT SERVICE STATE: EMUSQLEXPRESS;Service: Group Policy;OK;HARD;1;gpsvc: Started
[1457154000] CURRENT SERVICE STATE: EMUSQLEXPRESS;Service: NetLogin;OK;HARD;1;Netlogon: Started
[1457154000] CURRENT SERVICE STATE: EMUSQLEXPRESS;Service: RPC;OK;HARD;1;RpcSs: Started
[1457154000] CURRENT SERVICE STATE: EMUSQLEXPRESS;Service: User Profile;OK;HARD;1;ProfSvc: Started
[1457154000] CURRENT SERVICE STATE: EMUSQLEXPRESS;Service: WMI;OK;HARD;1;Winmgmt: Started
[1457154000] CURRENT SERVICE STATE: EMUSQLEXPRESS;Service: Windows Time;OK;HARD;1;W32Time: Started
[1457154000] CURRENT SERVICE STATE: EMUSQLEXPRESS;Uptime;OK;HARD;1;System Uptime - 9 day(s) 0 hour(s) 29 minute(s)
[1457154000] CURRENT SERVICE STATE: EMUSQLEXPRESS;VMWare Tools;OK;HARD;1;VMTools: Started
[1457154000] CURRENT SERVICE STATE: EVENTSTEST-2012;C:\ Drive Space;OK;HARD;1;c:\ - total: 39.66 Gb - used: 28.88 Gb (73%) - free 10.78 Gb (27%)
[1457154000] CURRENT SERVICE STATE: EVENTSTEST-2012;CPU Load;OK;HARD;1;CPU Load 0% (5 min average)
[1457154000] CURRENT SERVICE STATE: EVENTSTEST-2012;Memory Usage;OK;HARD;1;Memory usage: total:5503.60 MB - used: 1324.02 MB (24%) - free: 4179.58 MB (76%)
[1457154000] CURRENT SERVICE STATE: EVENTSTEST-2012;NSClient++ Version;OK;HARD;1;NSClient++ 0.4.4.15 2015-11-25
[1457154000] CURRENT SERVICE STATE: EVENTSTEST-2012;Service: DNS Client;OK;HARD;1;Dnscache: Started
[1457154000] CURRENT SERVICE STATE: EVENTSTEST-2012;Service: Firewall;OK;HARD;1;MpsSvc: Started
[1457154000] CURRENT SERVICE STATE: EVENTSTEST-2012;Service: Group Policy;OK;HARD;1;gpsvc: Started
[1457154000] CURRENT SERVICE STATE: EVENTSTEST-2012;Service: NetLogin;OK;HARD;1;Netlogon: Started
[1457154000] CURRENT SERVICE STATE: EVENTSTEST-2012;Service: RPC;OK;HARD;1;RpcSs: Started
[1457154000] CURRENT SERVICE STATE: EVENTSTEST-2012;Service: User Profile;OK;HARD;1;ProfSvc: Started
[1457154000] CURRENT SERVICE STATE: EVENTSTEST-2012;Service: WMI;OK;HARD;1;Winmgmt: Started
[1457154000] CURRENT SERVICE STATE: EVENTSTEST-2012;Service: Windows Time;OK;HARD;1;W32Time: Started
[1457154000] CURRENT SERVICE STATE: EVENTSTEST-2012;Uptime;OK;HARD;1;System Uptime - 7 day(s) 9 hour(s) 54 minute(s)
[1457154000] CURRENT SERVICE STATE: EVENTSTEST-2012;VMWare Tools;OK;HARD;1;VMTools: Started
[1457154000] CURRENT SERVICE STATE: HDBACKUPS;C:\ Drive Space;OK;HARD;1;c:\ - total: 409.26 Gb - used: 140.93 Gb (34%) - free 268.33 Gb (66%)
[1457154000] CURRENT SERVICE STATE: HDBACKUPS;CPU Load;OK;HARD;1;CPU Load 0% (5 min average)
[1457154000] CURRENT SERVICE STATE: HDBACKUPS;F:\ Drive Space;OK;HARD;1;f:\ - total: 3315.22 Gb - used: 1432.81 Gb (43%) - free 1882.42 Gb (57%)
[1457154000] CURRENT SERVICE STATE: HDBACKUPS;Memory Usage;OK;HARD;1;Memory usage: total:37532.83 MB - used: 5718.56 MB (15%) - free: 31814.27 MB (85%)
[1457154000] CURRENT SERVICE STATE: HDBACKUPS;NSClient++ Version;OK;HARD;1;NSClient++ 0.4.4.15 2015-11-25
[1457154000] CURRENT SERVICE STATE: HDBACKUPS;Service: DNS Client;OK;HARD;1;Dnscache: Started
[1457154000] CURRENT SERVICE STATE: HDBACKUPS;Service: Firewall;OK;HARD;1;MpsSvc: Started
[1457154000] CURRENT SERVICE STATE: HDBACKUPS;Service: Group Policy;OK;HARD;1;gpsvc: Started
[1457154000] CURRENT SERVICE STATE: HDBACKUPS;Service: NetLogin;OK;HARD;1;Netlogon: Started
[1457154000] CURRENT SERVICE STATE: HDBACKUPS;Service: RPC;OK;HARD;1;RpcSs: Started
[1457154000] CURRENT SERVICE STATE: HDBACKUPS;Service: User Profile;OK;HARD;1;ProfSvc: Started
[1457154000] CURRENT SERVICE STATE: HDBACKUPS;Service: WMI;OK;HARD;1;Winmgmt: Started
[1457154000] CURRENT SERVICE STATE: HDBACKUPS;Service: Windows Time;OK;HARD;1;W32Time: Started
[1457154000] CURRENT SERVICE STATE: HDBACKUPS;Uptime;OK;HARD;1;System Uptime - 9 day(s) 0 hour(s) 35 minute(s)
[1457154000] CURRENT SERVICE STATE: IMAGES;C:\ Drive Space;OK;HARD;1;c:\ - total: 1841.16 Gb - used: 996.26 Gb (54%) - free 844.89 Gb (46%)
[1457154000] CURRENT SERVICE STATE: IMAGES;CPU Load;OK;HARD;1;CPU Load 0% (5 min average)
[1457154000] CURRENT SERVICE STATE: IMAGES;MDT Monitor;OK;HARD;1;MDT_Monitor: Started
[1457154000] CURRENT SERVICE STATE: IMAGES;Memory Usage;OK;HARD;1;Memory usage: total:37074.86 MB - used: 3253.97 MB (9%) - free: 33820.89 MB (91%)
[1457154000] CURRENT SERVICE STATE: IMAGES;NSClient++ Version;OK;HARD;1;NSClient++ 0.4.4.15 2015-11-25
[1457154000] CURRENT SERVICE STATE: IMAGES;PXE Boot Service;OK;HARD;1;WDSServer: Started
[1457154000] CURRENT SERVICE STATE: IMAGES;Service: DNS Client;OK;HARD;1;Dnscache: Started
[1457154000] CURRENT SERVICE STATE: IMAGES;Service: Firewall;OK;HARD;1;MpsSvc: Started
[1457154000] CURRENT SERVICE STATE: IMAGES;Service: Group Policy;OK;HARD;1;gpsvc: Started
[1457154000] CURRENT SERVICE STATE: IMAGES;Service: MDT Monitor;OK;HARD;1;MDT_Monitor: Started
[1457154000] CURRENT SERVICE STATE: IMAGES;Service: NetLogin;OK;HARD;1;Netlogon: Started
[1457154000] CURRENT SERVICE STATE: IMAGES;Service: PXE Boot;OK;HARD;1;WDSServer: Started
[1457154000] CURRENT SERVICE STATE: IMAGES;Service: RPC;OK;HARD;1;RpcSs: Started
[1457154000] CURRENT SERVICE STATE: IMAGES;Service: User Profile;OK;HARD;1;ProfSvc: Started
[1457154000] CURRENT SERVICE STATE: IMAGES;Service: WMI;OK;HARD;1;Winmgmt: Started
[1457154000] CURRENT SERVICE STATE: IMAGES;Service: Windows Time;OK;HARD;1;W32Time: Started
[1457154000] CURRENT SERVICE STATE: IMAGES;Uptime;OK;HARD;1;System Uptime - 4 day(s) 14 hour(s) 57 minute(s)
[1457154000] CURRENT SERVICE STATE: LANSWEEPER;C:\ Drive Space;OK;HARD;1;c:\ - total: 79.66 Gb - used: 29.07 Gb (36%) - free 50.59 Gb (64%)
[1457154000] CURRENT SERVICE STATE: LANSWEEPER;CPU Load;OK;HARD;1;CPU Load 0% (5 min average)
[1457154000] CURRENT SERVICE STATE: LANSWEEPER;Memory Usage;OK;HARD;1;Memory usage: total:10239.64 MB - used: 3692.20 MB (36%) - free: 6547.44 MB (64%)
[1457154000] CURRENT SERVICE STATE: LANSWEEPER;NSClient++ Version;OK;HARD;1;NSClient++ 0.4.4.15 2015-11-25
[1457154000] CURRENT SERVICE STATE: LANSWEEPER;SSL Certificate 14 Days With Auto Renew;OK;HARD;1;OK! All certificates are current.
[1457154000] CURRENT SERVICE STATE: LANSWEEPER;Service: DNS Client;OK;HARD;1;Dnscache: Started
[1457154000] CURRENT SERVICE STATE: LANSWEEPER;Service: Firewall;OK;HARD;1;MpsSvc: Started
[1457154000] CURRENT SERVICE STATE: LANSWEEPER;Service: Group Policy;OK;HARD;1;gpsvc: Started
[1457154000] CURRENT SERVICE STATE: LANSWEEPER;Service: NetLogin;OK;HARD;1;Netlogon: Started
[1457154000] CURRENT SERVICE STATE: LANSWEEPER;Service: RPC;OK;HARD;1;RpcSs: Started
[1457154000] CURRENT SERVICE STATE: LANSWEEPER;Service: User Profile;OK;HARD;1;ProfSvc: Started
[1457154000] CURRENT SERVICE STATE: LANSWEEPER;Service: WMI;OK;HARD;1;Winmgmt: Started
[1457154000] CURRENT SERVICE STATE: LANSWEEPER;Service: Windows Time;OK;HARD;1;W32Time: Started
[1457154000] CURRENT SERVICE STATE: LANSWEEPER;Uptime;OK;HARD;1;System Uptime - 0 day(s) 9 hour(s) 20 minute(s)
[1457154000] CURRENT SERVICE STATE: LANSWEEPER;VMWare Tools;OK;HARD;1;VMTools: Started
[1457154000] CURRENT SERVICE STATE: MBAM;C:\ Drive Space;OK;HARD;1;c:\ - total: 59.90 Gb - used: 32.99 Gb (55%) - free 26.91 Gb (45%)
[1457154000] CURRENT SERVICE STATE: MBAM;CPU Load;OK;HARD;1;CPU Load 0% (5 min average)
[1457154000] CURRENT SERVICE STATE: MBAM;Memory Usage;OK;HARD;1;Memory usage: total:14333.44 MB - used: 1231.16 MB (9%) - free: 13102.28 MB (91%)
[1457154000] CURRENT SERVICE STATE: MBAM;NSClient++ Version;OK;HARD;1;NSClient++ 0.4.4.15 2015-11-25
[1457154000] CURRENT SERVICE STATE: MBAM;Service: DNS Client;OK;HARD;1;Dnscache: Started
[1457154000] CURRENT SERVICE STATE: MBAM;Service: Firewall;OK;HARD;1;MpsSvc: Started
[1457154000] CURRENT SERVICE STATE: MBAM;Service: Group Policy;OK;HARD;1;gpsvc: Started
[1457154000] CURRENT SERVICE STATE: MBAM;Service: NetLogin;OK;HARD;1;Netlogon: Started
[1457154000] CURRENT SERVICE STATE: MBAM;Service: RPC;OK;HARD;1;RpcSs: Started
[1457154000] CURRENT SERVICE STATE: MBAM;Service: User Profile;OK;HARD;1;ProfSvc: Started
[1457154000] CURRENT SERVICE STATE: MBAM;Service: WMI;OK;HARD;1;Winmgmt: Started
