[1457413200] LOG ROTATION: DAILY
[1457413200] LOG VERSION: 2.0
[1457413200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457413200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457413200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457413200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457413200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457413200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457413200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457413200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457413200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.81 ms
[1457413200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.87 ms
[1457413200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457413200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1457413200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457413200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457413200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457413200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457413200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457413200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457413200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457413200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457413200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1457413200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1457413200] CURRENT HOST STATE: JSS9;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457413200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457413200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457413200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457413200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457413200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: SCCM-PRIM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1457413200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: XDM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457413200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1457413200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457413200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457413200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457413200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457413200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1457413200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457413200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457413200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457413200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457413200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457413200] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457413200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1457413200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457413200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1457413200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457413200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457413200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1457413200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457413200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457413200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457413200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457472456] Warning: Check of host 'BBTS_DB' timed out after 30.01 seconds
[1457472456] wproc: Core Worker 28665: job 269 (pid=639): Dormant child reaped
[1457472737] wproc: Core Worker 28666: job 453 (pid=3441) timed out. Killing it
[1457472737] wproc: CHECK job 453 from worker Core Worker 28666 timed out after 30.00s
[1457472737] wproc:   host=BBTS_DB; service=(null);
[1457472737] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457472737] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457472737] Warning: Check of host 'BBTS_DB' timed out after 30.00 seconds
[1457472737] wproc: Core Worker 28666: job 453 (pid=3441): Dormant child reaped
[1457473008] wproc: Core Worker 28663: job 642 (pid=6888) timed out. Killing it
[1457473008] wproc: CHECK job 642 from worker Core Worker 28663 timed out after 30.00s
[1457473008] wproc:   host=BBTS; service=(null);
[1457473008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457473008] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457473008] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457473008] wproc: Core Worker 28663: job 642 (pid=6888): Dormant child reaped
[1457473226] SERVICE ALERT: strongpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 2 Trays Empty
[1457473285] SERVICE ALERT: strongpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 2 Trays Empty
[1457473346] SERVICE ALERT: strongpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 2 Trays Empty
[1457473346] SERVICE NOTIFICATION: djacks35;strongpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457473346] SERVICE NOTIFICATION: dpowder;strongpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457473346] SERVICE NOTIFICATION: lmier;strongpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457473346] SERVICE NOTIFICATION: rdulinii;strongpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457473346] SERVICE NOTIFICATION: rwinterha;strongpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457473563] wproc: Core Worker 28666: job 1025 (pid=13265) timed out. Killing it
[1457473563] wproc: CHECK job 1025 from worker Core Worker 28666 timed out after 30.00s
[1457473563] wproc:   host=BBTS; service=(null);
[1457473563] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457473563] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457473563] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457473563] wproc: Core Worker 28666: job 1025 (pid=13265): Dormant child reaped
[1457473702] wproc: Core Worker 28666: job 1121 (pid=14824) timed out. Killing it
[1457473702] wproc: CHECK job 1121 from worker Core Worker 28666 timed out after 30.01s
[1457473702] wproc:   host=BBTS; service=(null);
[1457473702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457473702] Warning: Check of host 'BBTS' timed out after 30.01 seconds
[1457473702] wproc: Core Worker 28666: job 1121 (pid=14824): Dormant child reaped
[1457473797] wproc: Core Worker 28663: job 1184 (pid=15930) timed out. Killing it
[1457473797] wproc: CHECK job 1184 from worker Core Worker 28663 timed out after 30.01s
[1457473797] wproc:   host=BBTS_DB; service=(null);
[1457473797] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457473797] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457473797] Warning: Check of host 'BBTS_DB' timed out after 30.01 seconds
[1457473797] wproc: Core Worker 28663: job 1184 (pid=15930): Dormant child reaped
[1457474210] wproc: Core Worker 28665: job 1464 (pid=20421) timed out. Killing it
[1457474210] wproc: CHECK job 1464 from worker Core Worker 28665 timed out after 30.00s
[1457474210] wproc:   host=BBTS_DB; service=(null);
[1457474210] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457474210] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457474210] Warning: Check of host 'BBTS_DB' timed out after 30.00 seconds
[1457474210] wproc: Core Worker 28665: job 1464 (pid=20421): Dormant child reaped
[1457474347] SERVICE ALERT: markjeffersonpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1457474407] SERVICE ALERT: markjeffersonpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 3 Trays Empty
[1457474467] SERVICE ALERT: markjeffersonpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 3 Trays Empty
[1457474467] SERVICE NOTIFICATION: djacks35;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1457474467] SERVICE NOTIFICATION: dpowder;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1457474467] SERVICE NOTIFICATION: lmier;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1457474467] SERVICE NOTIFICATION: rdulinii;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1457474467] SERVICE NOTIFICATION: rwinterha;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1457475146] SERVICE ALERT: strongpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 1 of 2 Trays Still Full
[1457475408] wproc: Core Worker 28663: job 2280 (pid=1590) timed out. Killing it
[1457475408] wproc: CHECK job 2280 from worker Core Worker 28663 timed out after 30.01s
[1457475408] wproc:   host=BBTS; service=(null);
[1457475408] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457475408] Warning: Check of host 'BBTS' timed out after 30.01 seconds
[1457475408] wproc: Core Worker 28663: job 2280 (pid=1590): Dormant child reaped
[1457475456] wproc: Core Worker 28663: job 2312 (pid=2284) timed out. Killing it
[1457475456] wproc: CHECK job 2312 from worker Core Worker 28663 timed out after 30.00s
[1457475456] wproc:   host=BBTS; service=(null);
[1457475456] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457475456] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457475456] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457475456] wproc: Core Worker 28663: job 2312 (pid=2284): Dormant child reaped
[1457475649] Auto-save of retention data completed successfully.
[1457476008] wproc: Core Worker 28666: job 2689 (pid=8412) timed out. Killing it
[1457476008] wproc: CHECK job 2689 from worker Core Worker 28666 timed out after 30.00s
[1457476008] wproc:   host=BBTS; service=(null);
[1457476008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457476008] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457476008] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457476008] wproc: Core Worker 28666: job 2689 (pid=8412): Dormant child reaped
[1457476267] SERVICE ALERT: markjeffersonpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 1 of 3 Trays Still Full
[1457476267] SERVICE FLAPPING ALERT: markjeffersonpk;Paper Tray Status;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1457476671] SERVICE ALERT: ADDC5;GPO Replication;OK;HARD;3;OK! All GPOs are properly replicated.
[1457476671] SERVICE NOTIFICATION: bpeters;ADDC5;GPO Replication;OK;notify-service-by-email;OK! All GPOs are properly replicated.
[1457476671] SERVICE NOTIFICATION: malghait;ADDC5;GPO Replication;OK;notify-service-by-email;OK! All GPOs are properly replicated.
[1457476671] SERVICE NOTIFICATION: pdaughert2;ADDC5;GPO Replication;OK;notify-service-by-email;OK! All GPOs are properly replicated.
[1457476867] SERVICE ALERT: markjeffersonpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1457476927] SERVICE ALERT: markjeffersonpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 3 Trays Empty
[1457476987] SERVICE ALERT: markjeffersonpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 3 Trays Empty
[1457477350] wproc: Core Worker 28667: job 3604 (pid=23676) timed out. Killing it
[1457477350] wproc: CHECK job 3604 from worker Core Worker 28667 timed out after 30.01s
[1457477350] wproc:   host=BBTS; service=(null);
[1457477350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457477350] Warning: Check of host 'BBTS' timed out after 30.01 seconds
[1457477350] wproc: Core Worker 28667: job 3604 (pid=23676): Dormant child reaped
[1457477397] wproc: Core Worker 28663: job 3634 (pid=24139) timed out. Killing it
[1457477397] wproc: CHECK job 3634 from worker Core Worker 28663 timed out after 30.00s
[1457477397] wproc:   host=BBTS_DB; service=(null);
[1457477397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457477397] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457477397] Warning: Check of host 'BBTS_DB' timed out after 30.00 seconds
[1457477592] SERVICE ALERT: markjeffersonpk;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.81.90. Is the printer off?  Is the network down?
[1457477622] HOST ALERT: markjeffersonpk;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1457477712] HOST ALERT: markjeffersonpk;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1457477802] HOST ALERT: markjeffersonpk;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1457477866] HOST ALERT: markjeffersonpk;UP;SOFT;4;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1457477997] wproc: Core Worker 28666: job 4043 (pid=30789) timed out. Killing it
[1457477997] wproc: CHECK job 4043 from worker Core Worker 28666 timed out after 30.00s
[1457477997] wproc:   host=BBTS_DB; service=(null);
[1457477997] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457477997] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457477997] Warning: Check of host 'BBTS_DB' timed out after 30.00 seconds
[1457477997] wproc: Core Worker 28666: job 4043 (pid=30789): Dormant child reaped
[1457478182] wproc: Core Worker 28666: job 4167 (pid=32551) timed out. Killing it
[1457478182] wproc: CHECK job 4167 from worker Core Worker 28666 timed out after 30.00s
[1457478182] wproc:   host=BBTS; service=(null);
[1457478182] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457478182] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457478182] wproc: Core Worker 28666: job 4167 (pid=32551): Dormant child reaped
[1457478186] SERVICE ALERT: markjeffersonpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1457478501] wproc: Core Worker 28667: job 4387 (pid=4139) timed out. Killing it
[1457478501] wproc: CHECK job 4387 from worker Core Worker 28667 timed out after 30.00s
[1457478501] wproc:   host=BBTS; service=(null);
[1457478501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457478501] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457478501] wproc: Core Worker 28667: job 4387 (pid=4139): Dormant child reaped
[1457478503] wproc: Core Worker 28667: job 4390 (pid=4156) timed out. Killing it
[1457478503] wproc: CHECK job 4390 from worker Core Worker 28667 timed out after 30.00s
[1457478503] wproc:   host=BBTS_DB; service=(null);
[1457478503] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457478503] Warning: Check of host 'BBTS_DB' timed out after 30.00 seconds
[1457478503] wproc: Core Worker 28667: job 4390 (pid=4156): Dormant child reaped
[1457479007] wproc: Core Worker 28667: job 4728 (pid=9726) timed out. Killing it
[1457479007] wproc: CHECK job 4728 from worker Core Worker 28667 timed out after 30.00s
[1457479007] wproc:   host=BBTS; service=(null);
[1457479007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457479007] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457479007] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457479007] wproc: Core Worker 28667: job 4728 (pid=9726): Dormant child reaped
[1457479249] Auto-save of retention data completed successfully.
[1457479335] wproc: Core Worker 28663: job 4946 (pid=12888) timed out. Killing it
[1457479335] wproc: CHECK job 4946 from worker Core Worker 28663 timed out after 30.00s
[1457479335] wproc:   host=BBTS; service=(null);
[1457479335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457479335] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457479335] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457479335] wproc: Core Worker 28663: job 4946 (pid=12888): Dormant child reaped
[1457479654] wproc: Core Worker 28663: job 5170 (pid=16962) timed out. Killing it
[1457479654] wproc: CHECK job 5170 from worker Core Worker 28663 timed out after 30.01s
[1457479654] wproc:   host=BBTS; service=(null);
[1457479654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457479654] Warning: Check of host 'BBTS' timed out after 30.01 seconds
[1457479654] wproc: Core Worker 28663: job 5170 (pid=16962): Dormant child reaped
[1457479703] wproc: Core Worker 28666: job 5206 (pid=17493) timed out. Killing it
[1457479703] wproc: CHECK job 5206 from worker Core Worker 28666 timed out after 30.00s
[1457479703] wproc:   host=BBTS_DB; service=(null);
[1457479703] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457479703] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457479703] Warning: Check of host 'BBTS_DB' timed out after 30.00 seconds
[1457479703] wproc: Core Worker 28666: job 5206 (pid=17493): Dormant child reaped
[1457479749] wproc: Core Worker 28666: job 5235 (pid=18046) timed out. Killing it
[1457479749] wproc: CHECK job 5235 from worker Core Worker 28666 timed out after 30.01s
[1457479749] wproc:   host=BBTS; service=(null);
[1457479749] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457479749] Warning: Check of host 'BBTS' timed out after 30.01 seconds
[1457479749] wproc: Core Worker 28666: job 5235 (pid=18046): Dormant child reaped
[1457479796] wproc: Core Worker 28665: job 5267 (pid=18524) timed out. Killing it
[1457479796] wproc: CHECK job 5267 from worker Core Worker 28665 timed out after 30.01s
[1457479796] wproc:   host=BBTS_DB; service=(null);
[1457479796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457479796] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457479796] Warning: Check of host 'BBTS_DB' timed out after 30.01 seconds
[1457479796] wproc: Core Worker 28665: job 5267 (pid=18524): Dormant child reaped
[1457479935] wproc: Core Worker 28666: job 5354 (pid=19599) timed out. Killing it
[1457479935] wproc: CHECK job 5354 from worker Core Worker 28666 timed out after 30.01s
[1457479935] wproc:   host=BBTS; service=(null);
[1457479935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457479935] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457479935] Warning: Check of host 'BBTS' timed out after 30.01 seconds
[1457479935] wproc: Core Worker 28666: job 5354 (pid=19599): Dormant child reaped
[1457480207] wproc: Core Worker 28663: job 5544 (pid=23107) timed out. Killing it
[1457480207] wproc: CHECK job 5544 from worker Core Worker 28663 timed out after 30.00s
[1457480207] wproc:   host=BBTS; service=(null);
[1457480207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457480207] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457480207] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457480207] wproc: Core Worker 28663: job 5544 (pid=23107): Dormant child reaped
[1457480712] SERVICE NOTIFICATION: djacks35;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457480712] SERVICE NOTIFICATION: dpowder;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457480712] SERVICE NOTIFICATION: lmier;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457480712] SERVICE NOTIFICATION: rdulinii;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457480712] SERVICE NOTIFICATION: rwinterha;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457480996] wproc: Core Worker 28663: job 6083 (pid=31964) timed out. Killing it
[1457480996] wproc: CHECK job 6083 from worker Core Worker 28663 timed out after 30.01s
[1457480996] wproc:   host=BBTS_DB; service=(null);
[1457480996] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457480996] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457480996] Warning: Check of host 'BBTS_DB' timed out after 30.01 seconds
[1457480996] wproc: Core Worker 28663: job 6083 (pid=31964): Dormant child reaped
[1457481454] wproc: Core Worker 28666: job 6393 (pid=4759) timed out. Killing it
[1457481454] wproc: CHECK job 6393 from worker Core Worker 28666 timed out after 30.01s
[1457481454] wproc:   host=BBTS; service=(null);
[1457481454] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457481454] Warning: Check of host 'BBTS' timed out after 30.01 seconds
[1457481454] wproc: Core Worker 28666: job 6393 (pid=4759): Dormant child reaped
[1457481454] wproc: Core Worker 28667: job 6393 (pid=4761) timed out. Killing it
[1457481454] wproc: CHECK job 6393 from worker Core Worker 28667 timed out after 30.01s
[1457481454] wproc:   host=BBTS_DB; service=(null);
[1457481454] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
