[1456981200] LOG ROTATION: DAILY
[1456981200] LOG VERSION: 2.0
[1456981200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456981200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456981200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456981200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456981200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456981200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456981200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456981200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456981200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.35 ms
[1456981200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.50 ms
[1456981200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456981200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456981200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456981200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456981200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456981200] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456981200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456981200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456981200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456981200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456981200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456981200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1456981200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456981200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456981200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456981200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456981200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456981200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456981200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456981200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456981200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456981200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456981200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456981200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456981200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456981200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456981200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456981200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456981200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456981200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456981200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456981200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456981200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456981200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1457030644] SERVICE NOTIFICATION: pdaughert2;LANSWEEPER;Service: DNS Client;CUSTOM (OK);notify-service-by-email;Dnscache: Started;bpeters-AD;TEST
[1457030644] wproc: NOTIFY job 38855 from worker Core Worker 31496 is a non-check helper but exited with return code 255
[1457030644] wproc:   host=LANSWEEPER; service=Service: DNS Client; contact=bpeters
[1457030644] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457030644] wproc:   stdout line 01:
[1457030644] wproc:   stdout line 02:
[1457030644] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457030644] wproc: NOTIFY job 38855 from worker Core Worker 31493 is a non-check helper but exited with return code 255
[1457030644] wproc:   host=LANSWEEPER; service=Service: DNS Client; contact=pdaughert2
[1457030644] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457030644] wproc:   stdout line 01:
[1457030644] wproc:   stdout line 02:
[1457030644] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457030644] wproc: NOTIFY job 38855 from worker Core Worker 31497 is a non-check helper but exited with return code 255
[1457030644] wproc:   host=LANSWEEPER; service=Service: DNS Client; contact=malghait
[1457030644] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457030644] wproc:   stdout line 01:
[1457030644] wproc:   stdout line 02:
[1457030644] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457030648] SERVICE ALERT: hallesecondsouth;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 42% - OK!
[1457030847] Caught SIGTERM, shutting down...
[1457030847] Successfully shutdown... (PID=31491)
[1457030847] Event broker module 'NERD' deinitialized successfully.
[1457030848] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457030848] Nagios 4.1.1 starting... (PID=14738)
[1457030848] Local time is Thu Mar 03 13:47:28 EST 2016
[1457030848] LOG VERSION: 2.0
[1457030848] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457030848] qh: core query handler registered
[1457030848] nerd: Channel hostchecks registered successfully
[1457030848] nerd: Channel servicechecks registered successfully
[1457030848] nerd: Channel opathchecks registered successfully
[1457030848] nerd: Fully initialized and ready to rock!
[1457030848] wproc: Successfully registered manager as @wproc with query handler
[1457030848] wproc: Registry request: name=Core Worker 14741;pid=14741
[1457030848] wproc: Registry request: name=Core Worker 14743;pid=14743
[1457030848] wproc: Registry request: name=Core Worker 14742;pid=14742
[1457030848] wproc: Registry request: name=Core Worker 14740;pid=14740
[1457030848] Successfully launched command file worker with pid 14746
[1457030862] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;LANSWEEPER;Service: DNS Client;0;bpeters-AD;TeSt
[1457030862] SERVICE NOTIFICATION: bpeters;LANSWEEPER;Service: DNS Client;CUSTOM (OK);notify-service-by-email;Dnscache: Started;bpeters-AD;TeSt
[1457030862] SERVICE NOTIFICATION: malghait;LANSWEEPER;Service: DNS Client;CUSTOM (OK);notify-service-by-email;Dnscache: Started;bpeters-AD;TeSt
[1457030862] SERVICE NOTIFICATION: pdaughert2;LANSWEEPER;Service: DNS Client;CUSTOM (OK);notify-service-by-email;Dnscache: Started;bpeters-AD;TeSt
[1457030862] wproc: NOTIFY job 7 from worker Core Worker 14741 is a non-check helper but exited with return code 255
[1457030862] wproc:   host=LANSWEEPER; service=Service: DNS Client; contact=pdaughert2
[1457030862] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457030862] wproc:   stdout line 01:
[1457030862] wproc:   stdout line 02:
[1457030862] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457030862] wproc: NOTIFY job 6 from worker Core Worker 14740 is a non-check helper but exited with return code 255
[1457030862] wproc:   host=LANSWEEPER; service=Service: DNS Client; contact=malghait
[1457030862] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457030862] wproc:   stdout line 01:
[1457030862] wproc:   stdout line 02:
[1457030862] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457030862] wproc: NOTIFY job 6 from worker Core Worker 14742 is a non-check helper but exited with return code 255
[1457030862] wproc:   host=LANSWEEPER; service=Service: DNS Client; contact=bpeters
[1457030862] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457030862] wproc:   stdout line 01:
[1457030862] wproc:   stdout line 02:
[1457030862] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457030935] Caught SIGTERM, shutting down...
[1457030935] Successfully shutdown... (PID=14738)
[1457030935] Event broker module 'NERD' deinitialized successfully.
[1457030936] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457030936] Nagios 4.1.1 starting... (PID=15754)
[1457030936] Local time is Thu Mar 03 13:48:56 EST 2016
[1457030936] LOG VERSION: 2.0
[1457030936] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457030936] qh: core query handler registered
[1457030936] nerd: Channel hostchecks registered successfully
[1457030936] nerd: Channel servicechecks registered successfully
[1457030936] nerd: Channel opathchecks registered successfully
[1457030936] nerd: Fully initialized and ready to rock!
[1457030936] wproc: Successfully registered manager as @wproc with query handler
[1457030936] wproc: Registry request: name=Core Worker 15757;pid=15757
[1457030936] wproc: Registry request: name=Core Worker 15759;pid=15759
[1457030936] wproc: Registry request: name=Core Worker 15758;pid=15758
[1457030936] wproc: Registry request: name=Core Worker 15756;pid=15756
[1457030936] Successfully launched command file worker with pid 15762
[1457030947] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;LANSWEEPER;Service: DNS Client;0;bpeters-AD;TESt
[1457030947] SERVICE NOTIFICATION: bpeters;LANSWEEPER;Service: DNS Client;CUSTOM (OK);notify-service-by-email;Dnscache: Started;bpeters-AD;TESt
[1457030947] SERVICE NOTIFICATION: malghait;LANSWEEPER;Service: DNS Client;CUSTOM (OK);notify-service-by-email;Dnscache: Started;bpeters-AD;TESt
[1457030947] SERVICE NOTIFICATION: pdaughert2;LANSWEEPER;Service: DNS Client;CUSTOM (OK);notify-service-by-email;Dnscache: Started;bpeters-AD;TESt
[1457030947] wproc: NOTIFY job 5 from worker Core Worker 15759 is a non-check helper but exited with return code 255
[1457030947] wproc:   host=LANSWEEPER; service=Service: DNS Client; contact=pdaughert2
[1457030947] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457030947] wproc:   stdout line 01:
[1457030947] wproc:   stdout line 02:
[1457030947] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457030947] wproc: NOTIFY job 5 from worker Core Worker 15757 is a non-check helper but exited with return code 255
[1457030947] wproc:   host=LANSWEEPER; service=Service: DNS Client; contact=malghait
[1457030947] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457030947] wproc:   stdout line 01:
[1457030947] wproc:   stdout line 02:
[1457030947] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457030947] wproc: NOTIFY job 4 from worker Core Worker 15756 is a non-check helper but exited with return code 255
[1457030947] wproc:   host=LANSWEEPER; service=Service: DNS Client; contact=bpeters
[1457030947] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1457030947] wproc:   stdout line 01:
[1457030947] wproc:   stdout line 02:
[1457030947] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1457031075] Caught SIGTERM, shutting down...
[1457031075] Successfully shutdown... (PID=15754)
[1457031075] Event broker module 'NERD' deinitialized successfully.
[1457031076] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457031076] Nagios 4.1.1 starting... (PID=16892)
[1457031076] Local time is Thu Mar 03 13:51:16 EST 2016
[1457031076] LOG VERSION: 2.0
[1457031076] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457031076] qh: core query handler registered
[1457031076] nerd: Channel hostchecks registered successfully
[1457031076] nerd: Channel servicechecks registered successfully
[1457031076] nerd: Channel opathchecks registered successfully
[1457031076] nerd: Fully initialized and ready to rock!
[1457031076] wproc: Successfully registered manager as @wproc with query handler
[1457031076] wproc: Registry request: name=Core Worker 16895;pid=16895
[1457031076] wproc: Registry request: name=Core Worker 16897;pid=16897
[1457031076] wproc: Registry request: name=Core Worker 16896;pid=16896
[1457031076] wproc: Registry request: name=Core Worker 16894;pid=16894
[1457031076] Successfully launched command file worker with pid 16900
[1457031084] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;LANSWEEPER;Service: DNS Client;0;bpeters-AD;Test
[1457031084] SERVICE NOTIFICATION: bpeters;LANSWEEPER;Service: DNS Client;CUSTOM (OK);notify-service-by-email;Dnscache: Started;bpeters-AD;Test
[1457031084] SERVICE NOTIFICATION: malghait;LANSWEEPER;Service: DNS Client;CUSTOM (OK);notify-service-by-email;Dnscache: Started;bpeters-AD;Test
[1457031084] SERVICE NOTIFICATION: pdaughert2;LANSWEEPER;Service: DNS Client;CUSTOM (OK);notify-service-by-email;Dnscache: Started;bpeters-AD;Test
[1457031228] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;AD-RMAD;E:\ Drive Space;1457031227
[1457031228] SERVICE ALERT: AD-RMAD;E:\ Drive Space;WARNING;HARD;3;e:\ - total: 299.87 Gb - used: 248.44 Gb (83%) - free 51.44 Gb (17%)
[1457031228] SERVICE NOTIFICATION: bpeters;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 299.87 Gb - used: 248.44 Gb (83%) - free 51.44 Gb (17%)
[1457031228] SERVICE NOTIFICATION: pdaughert2;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 299.87 Gb - used: 248.44 Gb (83%) - free 51.44 Gb (17%)
[1457031228] SERVICE NOTIFICATION: malghait;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 299.87 Gb - used: 248.44 Gb (83%) - free 51.44 Gb (17%)
[1457031295] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;AD-RMAD;E:\ Drive Space;1457031294
[1457031366] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;AD-RMAD;E:\ Drive Space;1457031364
[1457031381] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;AD-RMAD;E:\ Drive Space;1457031378
[1457031421] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;AD-RMAD;E:\ Drive Space;1457031420
[1457031421] SERVICE ALERT: AD-RMAD;E:\ Drive Space;CRITICAL;HARD;3;e:\ - total: 299.87 Gb - used: 270.92 Gb (90%) - free 28.95 Gb (10%)
[1457031421] SERVICE NOTIFICATION: bpeters;AD-RMAD;E:\ Drive Space;CRITICAL;notify-service-by-email;e:\ - total: 299.87 Gb - used: 270.92 Gb (90%) - free 28.95 Gb (10%)
[1457031421] SERVICE NOTIFICATION: pdaughert2;AD-RMAD;E:\ Drive Space;CRITICAL;notify-service-by-email;e:\ - total: 299.87 Gb - used: 270.92 Gb (90%) - free 28.95 Gb (10%)
[1457031421] SERVICE NOTIFICATION: malghait;AD-RMAD;E:\ Drive Space;CRITICAL;notify-service-by-email;e:\ - total: 299.87 Gb - used: 270.92 Gb (90%) - free 28.95 Gb (10%)
[1457031642] SERVICE ALERT: strongpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 1 of 2 Trays Still Full
[1457031731] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;AD-RMAD;E:\ Drive Space;1457031730
[1457031731] SERVICE ALERT: AD-RMAD;E:\ Drive Space;OK;HARD;3;e:\ - total: 399.87 Gb - used: 248.44 Gb (62%) - free 151.43 Gb (38%)
[1457031731] SERVICE FLAPPING ALERT: AD-RMAD;E:\ Drive Space;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1457033832] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457033832] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457033832] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457033832] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457033832] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457034675] Auto-save of retention data completed successfully.
[1457035765] SERVICE ALERT: IMAGES;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457035885] SERVICE ALERT: IMAGES;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1457036595] wproc: Core Worker 16894: job 2072 (pid=5278) timed out. Killing it
[1457036595] wproc: CHECK job 2072 from worker Core Worker 16894 timed out after 30.01s
[1457036595] wproc:   host=owen101lab3; service=(null);
[1457036595] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457036595] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1457036595] wproc: Core Worker 16894: job 2072 (pid=5278): Dormant child reaped
[1457037589] SERVICE ALERT: hallefirstcolor;Yellow Cartridge HP CE262A;OK;HARD;3;Yellow Cartridge HP CE262A is at 100% - OK!
[1457038276] Auto-save of retention data completed successfully.
[1457039249] wproc: Core Worker 16897: job 3067 (pid=31134) timed out. Killing it
[1457039249] wproc: CHECK job 3067 from worker Core Worker 16897 timed out after 30.00s
[1457039249] wproc:   host=hallethirdsouth; service=(null);
[1457039249] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457039249] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457039249] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457039249] wproc: Core Worker 16897: job 3067 (pid=31134): Dormant child reaped
[1457040578] HOST NOTIFICATION: djacks35;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457040578] HOST NOTIFICATION: dpowder;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457040578] HOST NOTIFICATION: lmier;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457040578] HOST NOTIFICATION: rdulinii;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457040578] HOST NOTIFICATION: rwinterha;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457041482] HOST ALERT: hallethirdsouth;UP;HARD;10;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1457041593] SERVICE ALERT: hallefirstcolor;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 1 Trays Empty
[1457041654] SERVICE ALERT: hallefirstcolor;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 1 Trays Empty
[1457041694] SERVICE ALERT: crossroadspk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 2 Trays Empty
[1457041713] SERVICE ALERT: hallefirstcolor;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 1 Trays Empty
[1457041713] SERVICE NOTIFICATION: djacks35;hallefirstcolor;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 1 Trays Empty
[1457041713] SERVICE NOTIFICATION: dpowder;hallefirstcolor;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 1 Trays Empty
[1457041713] SERVICE NOTIFICATION: lmier;hallefirstcolor;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 1 Trays Empty
[1457041713] SERVICE NOTIFICATION: rdulinii;hallefirstcolor;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 1 Trays Empty
[1457041713] SERVICE NOTIFICATION: rwinterha;hallefirstcolor;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 1 Trays Empty
[1457041753] SERVICE ALERT: crossroadspk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 2 Trays Empty
[1457041814] SERVICE ALERT: crossroadspk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 2 Trays Empty
[1457041814] SERVICE NOTIFICATION: djacks35;crossroadspk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457041814] SERVICE NOTIFICATION: dpowder;crossroadspk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457041814] SERVICE NOTIFICATION: lmier;crossroadspk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457041814] SERVICE NOTIFICATION: rdulinii;crossroadspk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457041814] SERVICE NOTIFICATION: rwinterha;crossroadspk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457041875] Auto-save of retention data completed successfully.
[1457042969] HOST ALERT: porterpk;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1457043013] SERVICE ALERT: marshallpk;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.137.101. Is the printer off?  Is the network down?
[1457043032] SERVICE ALERT: marshallpk;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.137.101. Is the printer off?  Is the network down?
[1457043033] HOST ALERT: porterpk;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457043067] SERVICE ALERT: marshallpk;Device Status;OK;SOFT;2;Checking printer
[1457043092] SERVICE ALERT: marshallpk;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.137.101. Is the printer off?  Is the network down?
[1457043130] SERVICE FLAPPING ALERT: AD-RMAD;E:\ Drive Space;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1457043152] SERVICE ALERT: marshallpk;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.137.101. Is the printer off?  Is the network down?
[1457043192] SERVICE ALERT: porterpk;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.133.4. Is the printer off?  Is the network down?
[1457043252] SERVICE ALERT: porterpk;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.133.4. Is the printer off?  Is the network down?
[1457043265] SERVICE ALERT: porterpk;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.133.4. Is the printer off?  Is the network down?
[1457043298] SERVICE ALERT: marshallpk;Black Cartridge HP CC364X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.137.101. Is the printer off?  Is the network down?
