[1456462800] LOG ROTATION: DAILY
[1456462800] LOG VERSION: 2.0
[1456462800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1456462800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456462800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456462800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456462800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456462800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456462800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456462800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456462800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456462800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.24 ms
[1456462800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.78 ms
[1456462800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456462800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456462800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456462800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456462800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456462800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456462800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456462800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1456462800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1456462800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456462800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456462800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456462800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456462800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456462800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456462800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456462800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456462800] CURRENT HOST STATE: hallefirst2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456462800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456462800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456462800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456462800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456462800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456462800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456462800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456462800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456462800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456462800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456462800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456462800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456462800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456462800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456462800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456462800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456462800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456505127] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456505127] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456505127] wproc: Core Worker 25464: job 62567 (pid=21367): Dormant child reaped
[1456505598] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;1;Warning! 2 policies are not replicating properly!
[1456505727] wproc: Core Worker 25465: job 62793 (pid=27066) timed out. Killing it
[1456505727] wproc: CHECK job 62793 from worker Core Worker 25465 timed out after 30.00s
[1456505727] wproc:   host=hallethirdsouth; service=(null);
[1456505727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456505727] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456505727] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456505727] wproc: Core Worker 25465: job 62793 (pid=27066): Dormant child reaped
[1456505890] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;2;Warning! 2 policies are not replicating properly!
[1456506188] SERVICE ALERT: ADDC5;GPO Replication;WARNING;HARD;3;Warning! 2 policies are not replicating properly!
[1456506927] wproc: Core Worker 25465: job 63244 (pid=6106) timed out. Killing it
[1456506927] wproc: CHECK job 63244 from worker Core Worker 25465 timed out after 30.00s
[1456506927] wproc:   host=hallethirdsouth; service=(null);
[1456506927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456506927] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456506927] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456506927] wproc: Core Worker 25465: job 63244 (pid=6106): Dormant child reaped
[1456507527] wproc: Core Worker 25468: job 63469 (pid=11790) timed out. Killing it
[1456507527] wproc: CHECK job 63469 from worker Core Worker 25468 timed out after 30.00s
[1456507527] wproc:   host=hallethirdsouth; service=(null);
[1456507527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456507527] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456507527] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456507527] wproc: Core Worker 25468: job 63469 (pid=11790): Dormant child reaped
[1456507802] Auto-save of retention data completed successfully.
[1456508616] wproc: Core Worker 25466: job 63875 (pid=21831) timed out. Killing it
[1456508616] wproc: CHECK job 63875 from worker Core Worker 25466 timed out after 30.00s
[1456508616] wproc:   host=owen101lab3; service=(null);
[1456508616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456508616] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456508616] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456508616] wproc: Core Worker 25466: job 63875 (pid=21831): Dormant child reaped
[1456509332] wproc: Core Worker 25464: job 64147 (pid=28925) timed out. Killing it
[1456509332] wproc: CHECK job 64147 from worker Core Worker 25464 timed out after 30.00s
[1456509332] wproc:   host=hallefirst2; service=(null);
[1456509332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456509332] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456509332] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456509332] wproc: Core Worker 25464: job 64147 (pid=28925): Dormant child reaped
[1456510300] wproc: Core Worker 25464: job 64497 (pid=5813) timed out. Killing it
[1456510300] wproc: CHECK job 64497 from worker Core Worker 25464 timed out after 30.00s
[1456510300] wproc:   host=owen101lab3; service=(null);
[1456510300] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456510300] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456510300] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456510300] wproc: Core Worker 25464: job 64497 (pid=5813): Dormant child reaped
[1456510718] wproc: Core Worker 25465: job 64663 (pid=9791) timed out. Killing it
[1456510718] wproc: CHECK job 64663 from worker Core Worker 25465 timed out after 30.00s
[1456510718] wproc:   host=hallefirst2; service=(null);
[1456510718] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456510718] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456510718] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456510718] wproc: Core Worker 25465: job 64663 (pid=9791): Dormant child reaped
[1456511401] Auto-save of retention data completed successfully.
[1456511799] SERVICE ALERT: ADDC5;Service: Windows Time;UNKNOWN;SOFT;1;Failed to open service manager: 1115: A system shutdown is in progress.
[1456511806] SERVICE ALERT: ADDC4;Service: Windows Time;CRITICAL;SOFT;1;W32Time: Stopped
[1456511806] SERVICE ALERT: ADDC2;VMWare Tools;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456511806] SERVICE ALERT: ADDC2;Service: Remote Management;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456511823] SERVICE ALERT: ADDC2;AD Replication;WARNING;SOFT;1;Send-MailMessage : The remote name could not be resolved: 'meritsmpt.emich.edu'
[1456511852] SERVICE ALERT: ADDC5;Service: Distributed File System Replication;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456511900] SERVICE ALERT: ADDC2;Service: Windows Time;CRITICAL;SOFT;1;W32Time: Stopped
[1456511906] SERVICE ALERT: ADDC2;Service: Remote Management;OK;SOFT;2;WinRM: Started
[1456511906] SERVICE ALERT: ADDC2;VMWare Tools;OK;SOFT;2;VMTools: Started
[1456511919] SERVICE ALERT: ADDC5;Service: Windows Time;CRITICAL;SOFT;2;W32Time: Stopped
[1456511926] SERVICE ALERT: ADDC4;Service: Windows Time;CRITICAL;SOFT;2;W32Time: Stopped
[1456511927] SERVICE ALERT: ADDC2;Service: Dell Backup Agent;CRITICAL;SOFT;1;ErdAgent: Start pending
[1456511942] SERVICE ALERT: ADDC2;AD Replication;WARNING;SOFT;2;Send-MailMessage : The remote name could not be resolved: 'meritsmpt.emich.edu'
[1456511952] SERVICE ALERT: ADDC5;Service: Distributed File System Replication;OK;SOFT;2;DFSR: Started
[1456512020] SERVICE ALERT: ADDC2;Service: Windows Time;OK;SOFT;2;W32Time: Started
[1456512020] SERVICE ALERT: EVENTSTEST-2012;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1456512039] SERVICE ALERT: ADDC5;Service: Windows Time;OK;SOFT;3;W32Time: Started
[1456512046] SERVICE ALERT: ADDC4;Service: Windows Time;OK;SOFT;3;W32Time: Started
[1456512047] SERVICE ALERT: ADDC2;Service: Dell Backup Agent;OK;SOFT;2;ErdAgent: Started
[1456512063] SERVICE ALERT: ADDC2;AD Replication;WARNING;HARD;3;Send-MailMessage : The remote name could not be resolved: 'meritsmpt.emich.edu'
[1456512140] SERVICE ALERT: EVENTSTEST-2012;CPU Load;WARNING;SOFT;2;CPU Load 91% (5 min average)
[1456512216] wproc: Core Worker 25466: job 65232 (pid=23621) timed out. Killing it
[1456512216] wproc: CHECK job 65232 from worker Core Worker 25466 timed out after 30.00s
[1456512216] wproc:   host=owen101lab3; service=(null);
[1456512216] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456512216] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456512216] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456512216] wproc: Core Worker 25466: job 65232 (pid=23621): Dormant child reaped
[1456512260] SERVICE ALERT: EVENTSTEST-2012;CPU Load;WARNING;HARD;3;CPU Load 90% (5 min average)
[1456512396] SERVICE ALERT: EVENTSTEST-2012;Service: Group Policy;CRITICAL;SOFT;1;gpsvc: Stopped
[1456512450] SERVICE ALERT: EVENTSTEST-2012;Service: NetLogin;CRITICAL;SOFT;1;connect to address 164.76.99.155 and port 12489: Connection refused
[1456512480] HOST ALERT: EVENTSTEST-2012;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1456512495] HOST ALERT: EVENTSTEST-2012;UP;SOFT;2;PING OK - Packet loss = 61%, RTA = 0.47 ms
[1456512516] SERVICE ALERT: EVENTSTEST-2012;Service: Group Policy;OK;SOFT;2;gpsvc: Started
[1456512570] SERVICE ALERT: EVENTSTEST-2012;Service: NetLogin;OK;SOFT;2;Netlogon: Started
[1456512701] SERVICE ALERT: SANDBOX-DB;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1456512821] SERVICE ALERT: SANDBOX-DB;CPU Load;OK;SOFT;2;CPU Load 54% (5 min average)
[1456512860] SERVICE ALERT: EVENTSTEST-2012;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1456513118] wproc: Core Worker 25465: job 65569 (pid=32517) timed out. Killing it
[1456513118] wproc: CHECK job 65569 from worker Core Worker 25465 timed out after 30.00s
[1456513118] wproc:   host=hallefirst2; service=(null);
[1456513118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456513118] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456513118] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456513118] wproc: Core Worker 25465: job 65569 (pid=32517): Dormant child reaped
[1456513266] SERVICE ALERT: ADDC2;AD Replication;OK;HARD;3;OK: replication is up and running
[1456513397] SERVICE ALERT: ADDC5;GPO Replication;OK;HARD;3;OK! All GPOs are properly replicated.
[1456513397] SERVICE FLAPPING ALERT: ADDC5;GPO Replication;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1456513421] SERVICE ALERT: SANDBOX-DB;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1456513541] SERVICE ALERT: SANDBOX-DB;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1456513661] SERVICE ALERT: SANDBOX-DB;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1456514060] SERVICE ALERT: EVENTSTEST-2012;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1456515001] Auto-save of retention data completed successfully.
[1456515162] HOST NOTIFICATION: djacks35;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456515162] HOST NOTIFICATION: dpowder;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456515162] HOST NOTIFICATION: lmier;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456515162] HOST NOTIFICATION: rdulinii;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456515162] HOST NOTIFICATION: rwinterha;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456517727] wproc: Core Worker 25468: job 67310 (pid=11435) timed out. Killing it
[1456517727] wproc: CHECK job 67310 from worker Core Worker 25468 timed out after 30.00s
[1456517727] wproc:   host=hallethirdsouth; service=(null);
[1456517727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456517727] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456517727] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456517727] wproc: Core Worker 25468: job 67310 (pid=11435): Dormant child reaped
[1456518326] wproc: Core Worker 25468: job 67534 (pid=17079) timed out. Killing it
[1456518326] wproc: CHECK job 67534 from worker Core Worker 25468 timed out after 30.00s
[1456518326] wproc:   host=hallethirdsouth; service=(null);
[1456518326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456518326] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456518326] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456518326] wproc: Core Worker 25468: job 67534 (pid=17079): Dormant child reaped
[1456518602] Auto-save of retention data completed successfully.
[1456518926] wproc: Core Worker 25464: job 67759 (pid=22784) timed out. Killing it
[1456518926] wproc: CHECK job 67759 from worker Core Worker 25464 timed out after 30.00s
[1456518926] wproc:   host=hallethirdsouth; service=(null);
[1456518926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456518926] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456518926] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456518926] wproc: Core Worker 25464: job 67759 (pid=22784): Dormant child reaped
[1456518932] wproc: Core Worker 25464: job 67762 (pid=22932) timed out. Killing it
[1456518932] wproc: CHECK job 67762 from worker Core Worker 25464 timed out after 30.00s
[1456518932] wproc:   host=hallefirst2; service=(null);
[1456518932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456518932] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456518932] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456518932] wproc: Core Worker 25464: job 67762 (pid=22932): Dormant child reaped
[1456519146] wproc: Core Worker 25468: job 67835 (pid=24934) timed out. Killing it
[1456519146] wproc: CHECK job 67835 from worker Core Worker 25468 timed out after 30.00s
[1456519146] wproc:   host=owen101lab3; service=(null);
[1456519146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456519146] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456519146] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456519146] wproc: Core Worker 25468: job 67835 (pid=24934): Dormant child reaped
[1456520346] wproc: Core Worker 25465: job 68286 (pid=3905) timed out. Killing it
[1456520346] wproc: CHECK job 68286 from worker Core Worker 25465 timed out after 30.00s
[1456520346] wproc:   host=owen101lab3; service=(null);
[1456520346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456520346] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456520346] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456520346] wproc: Core Worker 25465: job 68286 (pid=3905): Dormant child reaped
[1456520946] wproc: Core Worker 25468: job 68511 (pid=9607) timed out. Killing it
[1456520946] wproc: CHECK job 68511 from worker Core Worker 25468 timed out after 30.00s
[1456520946] wproc:   host=owen101lab3; service=(null);
[1456520946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456520946] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456520946] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456520946] wproc: Core Worker 25468: job 68511 (pid=9607): Dormant child reaped
[1456520996] HOST NOTIFICATION: djacks35;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456520996] HOST NOTIFICATION: dpowder;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456520996] HOST NOTIFICATION: lmier;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456520996] HOST NOTIFICATION: rdulinii;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456520996] HOST NOTIFICATION: rwinterha;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456521700] wproc: Core Worker 25468: job 68790 (pid=16696) timed out. Killing it
[1456521700] wproc: CHECK job 68790 from worker Core Worker 25468 timed out after 30.00s
[1456521700] wproc:   host=owen101lab3; service=(null);
[1456521700] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456521700] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456521700] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456521700] wproc: Core Worker 25468: job 68790 (pid=16696): Dormant child reaped
[1456522201] Auto-save of retention data completed successfully.
[1456523100] HOST DOWNTIME ALERT: ADDC4;STOPPED; Host has exited from a period of scheduled downtime
[1456523100] HOST DOWNTIME ALERT: ADDC2;STOPPED; Host has exited from a period of scheduled downtime
[1456523100] HOST DOWNTIME ALERT: ADDC5;STOPPED; Host has exited from a period of scheduled downtime
[1456523100] HOST DOWNTIME ALERT: ADDC3;STOPPED; Host has exited from a period of scheduled downtime
[1456523100] HOST DOWNTIME ALERT: EVENTSTEST-2012;STOPPED; Host has exited from a period of scheduled downtime
[1456523126] wproc: Core Worker 25468: job 69339 (pid=30067) timed out. Killing it
[1456523126] wproc: CHECK job 69339 from worker Core Worker 25468 timed out after 30.00s
[1456523126] wproc:   host=hallethirdsouth; service=(null);
[1456523126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456523126] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456523126] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456523126] wproc: Core Worker 25468: job 69339 (pid=30067): Dormant child reaped
[1456525146] wproc: Core Worker 25468: job 70089 (pid=16833) timed out. Killing it
[1456525146] wproc: CHECK job 70089 from worker Core Worker 25468 timed out after 30.00s
[1456525146] wproc:   host=owen101lab3; service=(null);
[1456525146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456525146] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456525146] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456525146] wproc: Core Worker 25468: job 70089 (pid=16833): Dormant child reaped
[1456525667] wproc: Core Worker 25466: job 70285 (pid=21790) timed out. Killing it
[1456525667] wproc: CHECK job 70285 from worker Core Worker 25466 timed out after 30.00s
[1456525667] wproc:   host=hallethirdsouth; service=(null);
[1456525667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456525667] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456525667] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456525667] wproc: Core Worker 25466: job 70285 (pid=21790): Dormant child reaped
[1456525802] Auto-save of retention data completed successfully.
[1456526726] wproc: Core Worker 25464: job 70691 (pid=31639) timed out. Killing it
[1456526726] wproc: CHECK job 70691 from worker Core Worker 25464 timed out after 30.00s
[1456526726] wproc:   host=hallethirdsouth; service=(null);
[1456526726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
