[1454907600] LOG ROTATION: DAILY
[1454907600] LOG VERSION: 2.0
[1454907600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454907600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454907600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454907600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454907600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454907600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1454907600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454907600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1454907600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454907600] CURRENT HOST STATE: ADRODC-DET;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: ADRODC-LIV;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454907600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454907600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454907600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454907600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454907600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454907600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454907600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454907600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454907600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1454907600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454907600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1454907600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454907600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454907600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454907600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454907600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454907600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454907600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454907600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454907600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454907600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454907600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454907600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454907600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454907600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454907600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454907600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454907600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454907600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454907600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454907600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1454907600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454987402] SERVICE NOTIFICATION: akirkland1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE ALERT: hallefirst2;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: adilling;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: apowdhar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: asmolin1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: atanner1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: cbibins1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: ccunni11;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: cgillon;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: cmitropo;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: crpowell;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: csabella;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: ctrigose;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: djacks35;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: dpowder;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: ewhitmye;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: gcolsto1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: jdiegelb;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: jhentsch;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: jkenne23;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: jlatham3;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: kcoberle;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: kmcfarla;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: lmier;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: ogloster;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: pavian;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: pmcmacke;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: rdulinii;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: relam;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: rgarci12;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: rneet;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: rwoody;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: ahan4;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: ahunte25;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: akauer;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: akerby;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: amadar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: amarti94;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: asebieh;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: bander30;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: bcarte13;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: ccarter1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: clanier1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: dwilso73;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: edowden;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: ehobbs1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: esmith78;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: eupshaw;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: hferenca;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: ibell1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: jbrescol;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: jlee91;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: jmolnar8;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: jsibert;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: kalzouba;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: kbonds2;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: kmahanta;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: larcher3;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: lbellan1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: malqaht4;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: mhatton3;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: mlahey1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: mleddy1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: mmarti61;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: nsulaima;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: ppatel10;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: rashokku;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: rcho;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: rhuff7;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: rmagyar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: rpallye;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: rrober25;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: rwinterha;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987405] SERVICE NOTIFICATION: sbenton1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987406] SERVICE NOTIFICATION: scarey7;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987406] SERVICE NOTIFICATION: sgangwar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987406] SERVICE NOTIFICATION: shonaker;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987406] SERVICE NOTIFICATION: slove10;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987406] SERVICE NOTIFICATION: spolk5;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987406] SERVICE NOTIFICATION: sstampe2;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987406] SERVICE NOTIFICATION: twalke35;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987406] SERVICE NOTIFICATION: zbloss;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987406] SERVICE NOTIFICATION: zfeil;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987406] SERVICE NOTIFICATION: akirkland1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454987448] wproc: Core Worker 20695: job 149229 (pid=4974) timed out. Killing it
[1454987448] wproc: Core Worker 20695: job 7236624 with pid 4974 reaped at timeout. timeouts=1; started=149239
[1454987628] wproc: Core Worker 20696: job 149289 (pid=8401) timed out. Killing it
[1454987628] wproc: CHECK job 149289 from worker Core Worker 20696 timed out after 30.00s
[1454987628] wproc:   host=owen101lab3; service=(null);
[1454987628] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454987628] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454987628] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454987628] wproc: Core Worker 20696: job 149289 (pid=8401): Dormant child reaped
[1454987761] SERVICE ALERT: crossroadspk;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1454987820] SERVICE ALERT: crossroadspk;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1454987880] SERVICE ALERT: crossroadspk;Device Status;OK;SOFT;3;Press OK to continue.
[1454988558] SERVICE ALERT: VC;Service: Group Policy;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454988563] SERVICE ALERT: VC;Service: WMI;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1454988602] Auto-save of retention data completed successfully.
[1454988602] SERVICE ALERT: hallefirst2;Device Status;OK;HARD;3;MENUS  RETRIEVE JOB  INFORMATION  PAPER HANDLING
[1454988604] SERVICE ALERT: hallefirst2;Device Status;OK;HARD;3;MENUS  RETRIEVE JOB  INFORMATION  PAPER HANDLING
[1454988658] SERVICE ALERT: VC;Service: Group Policy;OK;SOFT;2;gpsvc: Started
[1454988663] SERVICE ALERT: VC;Service: WMI;OK;SOFT;2;Winmgmt: Started
[1454988859] Auto-save of retention data completed successfully.
[1454988978] wproc: Core Worker 20694: job 149713 (pid=465) timed out. Killing it
[1454988978] wproc: CHECK job 149713 from worker Core Worker 20694 timed out after 30.00s
[1454988978] wproc:   host=hallethirdsouth; service=(null);
[1454988978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454988978] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454988978] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454988978] wproc: Core Worker 20694: job 149713 (pid=465): Dormant child reaped
[1454989202] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1454989204] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1454989263] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1454989264] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1454989322] SERVICE ALERT: hallefirst2;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1454989322] SERVICE NOTIFICATION: djacks35;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989322] SERVICE NOTIFICATION: dpowder;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989322] SERVICE NOTIFICATION: lmier;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989322] SERVICE NOTIFICATION: rdulinii;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989322] SERVICE NOTIFICATION: rwinterha;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989322] SERVICE NOTIFICATION: akirkland1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE ALERT: hallefirst2;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: adilling;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: apowdhar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: asmolin1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: atanner1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: cbibins1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: ccunni11;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: cgillon;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: cmitropo;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: crpowell;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: csabella;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: ctrigose;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: djacks35;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: dpowder;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: ewhitmye;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: gcolsto1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: jdiegelb;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: jhentsch;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: jkenne23;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: jlatham3;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: kcoberle;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: kmcfarla;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: lmier;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: ogloster;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: pavian;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: pmcmacke;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: rdulinii;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: relam;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: rgarci12;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: rneet;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: rwoody;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: ahan4;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: ahunte25;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: akauer;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: akerby;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: amadar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: amarti94;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: asebieh;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: bander30;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: bcarte13;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
