[1454821200] LOG ROTATION: DAILY
[1454821200] LOG VERSION: 2.0
[1454821200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454821200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454821200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454821200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454821200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454821200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454821200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1454821200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1454821200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454821200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454821200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454821200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: ADRODC-DET;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454821200] CURRENT HOST STATE: ADRODC-LIV;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454821200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454821200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454821200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454821200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454821200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454821200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454821200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454821200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1454821200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454821200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454821200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454821200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454821200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454821200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454821200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454821200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454821200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454821200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454821200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454821200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454821200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454821200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454821200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454821200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454821200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454821200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1454821200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454821200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454821200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454821200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1454821200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454821200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1454821200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454821200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454821200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454821200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454821200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454821200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454821200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454893445] SERVICE NOTIFICATION: jlatham3;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: kcoberle;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: kmcfarla;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: lmier;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: ogloster;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: pavian;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: pmcmacke;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: rdulinii;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: relam;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: rgarci12;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: rneet;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: rwoody;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: ahan4;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: ahunte25;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: akauer;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: akerby;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: amadar;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: amarti94;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: asebieh;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: bander30;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: bcarte13;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: ccarter1;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: clanier1;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: dwilso73;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: edowden;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: ehobbs1;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: esmith78;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: eupshaw;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: hferenca;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: ibell1;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: jbrescol;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: jlee91;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: jmolnar8;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: jsibert;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: kalzouba;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: kbonds2;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: kmahanta;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: larcher3;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: lbellan1;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: malqaht4;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: mhatton3;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: mlahey1;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: mleddy1;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: mmarti61;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: nsulaima;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: ppatel10;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: rashokku;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: rcho;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: rhuff7;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: rmagyar;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: rpallye;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: rrober25;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: rwinterha;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: sbenton1;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: scarey7;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: sgangwar;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: shonaker;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: slove10;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: spolk5;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: sstampe2;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: twalke35;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: zbloss;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: zfeil;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893445] SERVICE NOTIFICATION: akirkland1;halleground1;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893450] SERVICE ALERT: halleground3;Paper Tray Status;WARNING;SOFT;1;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893451] SERVICE ALERT: halleground3;Device Status;WARNING;SOFT;2;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893455] SERVICE ALERT: halleground3;Black Print Cartridge HP C8543X;WARNING;HARD;3;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893455] SERVICE NOTIFICATION: djacks35;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893455] SERVICE NOTIFICATION: dpowder;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893455] SERVICE NOTIFICATION: lmier;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893455] SERVICE NOTIFICATION: rdulinii;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893455] SERVICE NOTIFICATION: rwinterha;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893455] SERVICE NOTIFICATION: akirkland1;halleground3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893475] SERVICE ALERT: halleground1;Black Print Cartridge HP C8543X;WARNING;SOFT;2;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893476] wproc: Core Worker 23311: job 67549 (pid=4849) timed out. Killing it
[1454893476] wproc: CHECK job 67549 from worker Core Worker 23311 timed out after 30.01s
[1454893476] wproc:   host=ADRODC-LIV; service=(null);
[1454893476] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454893476] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454893476] Warning: Check of host 'ADRODC-LIV' timed out after 30.01 seconds
[1454893476] wproc: Core Worker 23311: job 67549 (pid=4849): Dormant child reaped
[1454893487] wproc: Core Worker 23312: job 67554 (pid=5238) timed out. Killing it
[1454893487] wproc: CHECK job 67554 from worker Core Worker 23312 timed out after 30.00s
[1454893487] wproc:   host=hallethirdsouth; service=(null);
[1454893487] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454893487] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454893487] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454893487] wproc: Core Worker 23312: job 67554 (pid=5238): Dormant child reaped
[1454893492] SERVICE ALERT: halleground3;Black Print Cartridge HP C8543X;WARNING;SOFT;1;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893496] SERVICE ALERT: halleground3;Device Status;WARNING;SOFT;2;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893510] SERVICE ALERT: halleground3;Paper Tray Status;WARNING;SOFT;2;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893511] SERVICE ALERT: halleground3;Device Status;WARNING;HARD;3;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893511] SERVICE NOTIFICATION: djacks35;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893511] SERVICE NOTIFICATION: dpowder;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893511] SERVICE NOTIFICATION: lmier;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893511] SERVICE NOTIFICATION: rdulinii;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893511] SERVICE NOTIFICATION: rwinterha;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893511] SERVICE NOTIFICATION: akirkland1;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE ALERT: halleground1;Black Print Cartridge HP C8543X;WARNING;HARD;3;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: adilling;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: apowdhar;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: asmolin1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: atanner1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: cbibins1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: ccunni11;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: cgillon;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: cmitropo;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: crpowell;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: csabella;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: ctrigose;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: djacks35;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: dpowder;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: ewhitmye;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: gcolsto1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: jdiegelb;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: jhentsch;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: jkenne23;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
